form	lemma	POS	morph
		
"༽ 

༄༅།"		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཡི་གེ་	ཡི་གེ་	NOUN
བཞི་པ་	བཞི་པ་	ADJ
འི་	གི་	PART
དགོངས་	དགོངས་	VERB
དོན་སྙིང་པོ་	དོན་སྙིང་པོ་	NOUN
ར་	ལ་	PART
དྲིལ་བ་	དྲིལ་བ་	VERB
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
བུམ་	བུམ་	NOUN
བཟང་	བཟང་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
		
༽		PUNCT
སྐྱོན་བྲལ་	སྐྱོན་བྲལ་	NO_POS
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ཀུན་རྫོགས་པ་	ཀུན་རྫོགས་པ་	NO_POS
འི་	གི་	PART
། །		PUNCT
སྒྲུབ་	སྒྲུབ་	VERB
རྒྱུད་བླ་མ་	རྒྱུད་བླ་མ་	PROPN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
། །		PUNCT
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
རབ་	རབ་	ADV
བཏུད་	བཏུད་	NO_POS
དེ་	སྟེ་	PART
། །		PUNCT
སྒྲུབ་བརྒྱུད་	སྒྲུབ་བརྒྱུད་	NOUN
གདམས་པ་	གདམས་པ་	VERB
འི་	གི་	PART
བསྙེལ་	བསྙེལ་	NO_POS
ཐོ་	ཐོ་	NOUN
འབུལ་	འབུལ་	NO_POS
།		PUNCT
སྐུ་	སྐུ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
ཕེབས་སྒོ་	ཕེབས་སྒོ་	NO_POS
ཇི་ལྟ་		
བསྩལ་བ་	བསྩལ་བ་	VERB
འི་	གི་	PART
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
གྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཟབ་	ཟབ་	VERB
བཞེས་	བཞེས་	VERB
སྣང་ཚུལ་	སྣང་ཚུལ་	VERB
ལ་	ལ་	PART
།		PUNCT
སྤྱི་		
གང་	གང་	NO_POS
གི་	གི་	PART
ལུགས་	ལུགས་	NOUN
ལྟ་	ལྟ་	OTHER
གནང་	གནང་	NO_POS
ཀྱང་	ཀྱང་	PART
དོན་	དོན་	NOUN
གྱི་	གི་	PART
སླེབ་	སླེབ་	NO_POS
ས་ཁྱད་	ས་ཁྱད་	NO_POS
མ་	མ་	PART
མཆིས་	མཆིས་	VERB
མོད་	མོད་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
འོན་ཏེ་	འོན་ཏེ་	NO_POS
ཕྱག་	ཕྱག་	NOUN
ཆེན་	ཆེན་	NO_POS
ཡི་གེ་	ཡི་གེ་	NOUN
བཞི་པ་	བཞི་པ་	ADJ
སྔ་	སྔ་	NOUN
ན་	ནས་	PART
གསན་པ་	གསན་པ་	VERB
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ས་	གིས་	PART
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ལུགས་བཞིན་	ལུགས་བཞིན་	NO_POS
མཛད་	མཛད་	VERB
ན་	ལ་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཀྱི་	གི་	PART
བབ་	བབ་	VERB
བཟང་བ་	བཟང་བ་	VERB
ར་	ལ་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
འདི་དག་	འདི་དག་	NO_POS
གི་	གི་	PART
དོན་	དོན་	NOUN
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
		
༽		PUNCT
དགོངས་པ་	དགོངས་པ་	VERB
ར་	ལ་	PART
མངའ་	མངའ་	VERB
ཞིང་	ཅིང་	PART
ཕྱག་དཔེ་	ཕྱག་དཔེ་	NOUN
སོགས་	སོགས་	DET
ཀྱང་	ཀྱང་	PART
ལོ་	ལོ་	INTJ
བཞུགས་	བཞུགས་	VERB
མོད་	མོད་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
འགག་	འགག་	VERB
དོན་	དོན་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
བསྙེལ་	བསྙེལ་	NO_POS
ཐོ་	ཐོ་	NOUN
ཙམ་	ཙམ་	DET
དུ་	ལ་	PART
འབུལ་བ་	འབུལ་བ་	VERB
ར་	ལ་	PART
བགྱི་	བགྱི་	VERB
ན་	ལ་	PART
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
བཞི་	བཞི་	NUM
འམ་	གམ་	PART
།		PUNCT
ས་བཅད་	ས་བཅད་	NOUN
བཞི་	བཞི་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
གཞི་རྩ་	གཞི་རྩ་	NOUN
བཅད་པ་	བཅད་པ་	VERB
།		PUNCT
བསྒོམ་	བསྒོམ་	VERB
ཚུལ་	ཚུལ་	NOUN
ལམ་	གམ་	PART
བཞག་	བཞག་	VERB
ཐབས་	ཐབས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
།		PUNCT
ལྟ་བ་	ལྟ་བ་	VERB
འི་	གི་	PART
གོལ་ས་	གོལ་ས་	VERB
གཅོད་པ་	གཅོད་པ་	VERB
།		PUNCT
སྤྱོད་པ་	སྤྱོད་པ་	VERB
འི་	གི་	PART
ལམ་འཁྱེར་	ལམ་འཁྱེར་	OTHER
བྱ་	བྱ་	VERB
ཚུལ་	ཚུལ་	NOUN
དང་	དང་	NO_POS
བཞི་	བཞི་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
།		PUNCT
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
བྱུང་	བྱུང་	VERB
གནས་	གནས་	NOUN
འགྲོ་	འགྲོ་	VERB
གསུམ་	གསུམ་	NUM
།		PUNCT
དབྱིབས་	དབྱིབས་	NOUN
ཁ་དོག་	ཁ་དོག་	NOUN
ཡོད་མེད་	ཡོད་མེད་	ADJ
རྟག་ཆད་	རྟག་ཆད་	NOUN
ཀྱི་	གི་	PART
མཚན་མ་	མཚན་མ་	NOUN
འི་	གི་	PART
མཐའ་	མཐའ་	NOUN
ལ་	ལ་	PART
གནས་	གནས་	NOUN
མི་	མི་	PART
གནས་	གནས་	NOUN
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
བརྡ་	བརྡའ་	NOUN
ར་	ལ་	PART
ཤ་	ཤ་	NOUN
བཅད་པ་	བཅད་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
ཡང་	ཀྱང་	PART
།		PUNCT
བསམ་མནོ་	བསམ་མནོ་	NOUN
		
༽		PUNCT
འཕྲེང་	འཕྲེང་	NO_POS
བརྒྱུད་	བརྒྱུད་	NO_POS
ཁོ་ན་	ཁོ་ན་	DET
ས་	གིས་	PART
བརྟག་དཔྱད་	བརྟག་དཔྱད་	OTHER
བྱེད་པ་	བྱེད་པ་	VERB
ནི་	ནི་	NO_POS
ཐུན་མོང་བ་	ཐུན་མོང་བ་	ADJ
འི་	གི་	PART
ལུགས་	ལུགས་	NOUN
ཡིན་	ཡིན་	NO_POS
གྱི་	གི་	PART
།		PUNCT
འདི་སྐབས་	འདི་སྐབས་	NO_POS
ཁྱད་པར་བ་	ཁྱད་པར་བ་	NOUN
འི་	གི་	PART
ཕྱག་སྲོལ་	ཕྱག་སྲོལ་	OTHER
ལ་	ལ་	PART
།		PUNCT
ལུས་གནད་	ལུས་གནད་	NO_POS
ལྟ་སྟངས་	ལྟ་སྟངས་	NOUN
སོགས་	སོགས་	DET
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ན་	ནས་	PART
།		PUNCT
རང་སེམས་	རང་སེམས་	NOUN
རང་བབ་	རང་བབ་	NO_POS
སུ་	ལ་	PART
བཞག་	བཞག་	VERB
ལ་	ལ་	PART
།		PUNCT
གནས་	གནས་	NOUN
ན་	ལ་	PART
གནས་	གནས་	NOUN
མཁན་	མཁན་	PROPN
།		PUNCT
གནས་	གནས་	NOUN
ས་	ས་	ADP
།		PUNCT
གནས་ཚུལ་	གནས་ཚུལ་	VERB
སོགས་	སོགས་	DET
ཅི་འདྲ་	ཅི་འདྲ་	NO_POS
ཞིག་	ཅིག་	PART
འདུག་པ་	འདུག་པ་	VERB
རང་རིག་	རང་རིག་	NO_POS
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བརྟག་	བརྟག་	VERB
འགྱུ་	འགྱུ་	NO_POS
འཕྲོ་	འཕྲོ་	NOUN
ཞིག་	ཅིག་	PART
ཐོལ་	ཐོལ་	ADV
གྱི་	གི་	PART
བྱུང་	བྱུང་	VERB
ན་	ལ་	PART
།		PUNCT
འགྱུ་	འགྱུ་	NO_POS
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
འགྱུ་	འགྱུ་	NO_POS
མཁན་	མཁན་	PROPN
སོགས་	སོགས་	DET
དང་	དང་	NO_POS
།		PUNCT
ཕ་ཡུལ་	ཕ་ཡུལ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ཞིག་	ཅིག་	PART
ཏུ་	ལ་	PART
འགྱུས་	འགྱུས་	NO_POS
ན་	ལ་	PART
།		PUNCT
སེམས་	སེམས་	NOUN
ཕར་སོང་བ་	ཕར་སོང་བ་	NO_POS
ཡིན་	ཡིན་	NO_POS
ནམ་	གམ་	PART
།		PUNCT
ཕ་ཡུལ་	ཕ་ཡུལ་	NOUN
ཚུ་		
འོངས་པ་	འོངས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
ནམ་	གམ་	PART
སོགས་	སོགས་	DET
བརྟག་	བརྟག་	VERB
བརྟག་	བརྟག་	VERB
མཁན་	མཁན་	PROPN
དང་	དང་	NO_POS
བརྟག་	བརྟག་	VERB
ས་	ས་	ADP
ཡང་	ཀྱང་	PART
གཅིག་	གཅིག་	NUM
གམ་	གམ་	PART
ཐ་དད་	ཐ་དད་	ADJ
སོགས་	སོགས་	DET
ནན་	ནན་	NOUN
གྱིས་	གིས་	PART
བརྟགས་པ་	བརྟགས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
གང་ཡང་	གང་ཡང་	NO_POS
མ་གྲུབ་པ་	མ་གྲུབ་པ་	NO_POS
ར་	ལ་	PART
ཤེ་	ཤེ་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
མ་གྲུབ་པ་	མ་གྲུབ་པ་	NO_POS
འམ་	གམ་	PART
མ་	མ་	PART
རྙེད་པ་	རྙེད་པ་	VERB
ཙམ་	ཙམ་	DET
ལ་	ལ་	PART
གཞི་རྩ་	གཞི་རྩ་	NOUN
ཆོད་པ་	ཆོད་པ་	VERB
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ནི་	ནི་	NO_POS
གྲུབ་མཐའ་	གྲུབ་མཐའ་	NOUN
གཞན་མ་	གཞན་མ་	PRON
འི་	གི་	PART
ལུགས་	ལུགས་	NOUN
ལགས་	ལགས་	AUX
ཀྱང་	ཀྱང་	PART
།		PUNCT
སྒྲུབ་	སྒྲུབ་	VERB
རྒྱུད་	རྒྱུད་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འདི་པ་	འདི་པ་	PRON
འི་	གི་	PART
ལུགས་	ལུགས་	NOUN
ལ་	ལ་	PART
།		PUNCT
གྲུབ་	གྲུབ་	VERB
