form	lemma	POS	morph
		
༽ ༄༅།		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཡང་སྙིང་	ཡང་སྙིང་	NOUN
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
གྱི་	གི་	PART
ལས་རིམ་	ལས་རིམ་	OTHER
ཇི་ལྟ་		
བྱ་	བྱ་	VERB
ཚུལ་	ཚུལ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
		
༽		PUNCT
ཨོྂ་		NON_WORD
མ་ཎི་	མ་ཎི་	OTHER
པདྨེ་		NON_WORD
ཧཱུྂ་		NON_WORD
ཧྲཱིཿ་		NON_WORD
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
བདག་ཉིད་	བདག་ཉིད་	NOUN
འཕགས་མཆོག་	འཕགས་མཆོག་	OTHER
གི་	གི་	PART
།		PUNCT
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ན་	ནས་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
ལས་རིམ་	ལས་རིམ་	OTHER
རྣམས་	རྣམས་	DET
། །		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
བསྟན་	བསྟན་	VERB
བྱ་	བྱ་	VERB
"། 

།"		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
སྤྱི་		
བཀའ་	བཀའ་	NOUN
གཏེར་	གཏེར་	NOUN
ཐ་དད་	ཐ་དད་	ADJ
སོ་སོ་	སོ་སོ་	PRON
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཆོས་སྐོར་	ཆོས་སྐོར་	NOUN
མཐའ་ཡས་པ་	མཐའ་ཡས་པ་	ADJ
དག་	དག་	DET
མཆིས་	མཆིས་	VERB
མོད་	མོད་	VERB
ཀྱི་	གི་	PART
།		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ཆོ་	ཆོ་	NOUN
དབང་	དབང་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
གཏེར་ཁ་	གཏེར་ཁ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱོན་པ་	བྱོན་པ་	VERB
འི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཡང་སྙིང་	ཡང་སྙིང་	NOUN
འདུས་པ་	འདུས་པ་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རིག་པ་	རིག་པ་	VERB
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལསཇི་		NON_WORD
ལྟ་	ལྟ་	OTHER
གསུངས་པ་	གསུངས་པ་	VERB
བཞིན་	བཞིན་	NOUN
གྱི་	གི་	PART
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
འི་	གི་	PART
ལས་རིམ་	ལས་རིམ་	OTHER
ཁྲིགས་ཆགས་	ཁྲིགས་ཆགས་	OTHER
སུ་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ལསྔོན་		NON_WORD
འགྲོ་	འགྲོ་	VERB
དངོས་གཞི་	དངོས་གཞི་	NOUN
།		PUNCT
རྗེས་	རྗེས་	NOUN
དང་	དང་	NO_POS
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ལ་	ལ་	PART
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
ས་	གིས་	PART
ཡིད་	ཡིད་	NOUN
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
།		PUNCT
སྒྲུབ་	སྒྲུབ་	VERB
རྫ་	རྫ་	NOUN
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
གྲོག་	གྲོག་	NOUN
འཁོར་	འཁོར་	NOUN
སོགས་	སོགས་	DET
ཕུན་སུམ་	ཕུན་སུམ་	OTHER
ཚོགས་པ་	ཚོགས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
ཚེ་	ཚེ་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ལ་	ལ་	PART
བབས་པ་	བབས་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
།		PUNCT
ས་	ས་	ADP
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
སྤྲོས་	སྤྲོས་	VERB
ན་	ལ་	PART
གཞན་	གཞན་	DET
ན་	ནས་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
ལྟ་	ལྟ་	OTHER
བྱ་བ་	བྱ་བ་	VERB
འམ་	གམ་	PART
།		PUNCT
ཡང་ན་	ཡང་ན་	NO_POS
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
ཏེ་	སྟེ་	PART
།		PUNCT
ས་	ས་	ADP
འི་	གི་	PART
ལྷ་མོ་	ལྷ་མོ་	NOUN
ལྷག་པ་		
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གྱི་	གི་	PART
སྟེགས་བུ་	སྟེགས་བུ་	NO_POS
བཞེངས་བ་	བཞེངས་བ་	NO_POS
།		PUNCT
ཆག་ཆག་	ཆག་ཆག་	NOUN
དང་	དང་	NO_POS
ཐིག་ཚོན་	ཐིག་ཚོན་	NO_POS
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་པ་	བརླབ་པ་	VERB
།		PUNCT
རྒྱན་	རྒྱན་	NOUN
འགོད་པ་	འགོད་པ་	VERB
།		PUNCT
བུམ་པ་	བུམ་པ་	NOUN
སོགས་	སོགས་	DET
སྒྲུབ་	སྒྲུབ་	VERB
རྟེན་	རྟེན་	NOUN
དབང་	དབང་	NOUN
རྫ་	རྫ་	NOUN
མངའ་	མངའ་	VERB
