form	lemma	POS	morph
༄༅།		PUNCT
ཆུ་	ཆུ་	NOUN
གཏོ་	གཏོ་	VERB
གྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ཇི་ལྟ་		
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
ཏེ་	སྟེ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
ལྟ་	ལྟ་	NOUN
ཆོག་	ཆོག་	VERB
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
འདོད་འཇོ་	འདོད་འཇོ་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
		
༽		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
མི་	མི་	PART
ཕྱེད་	ཕྱེད་	NUM
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
རབ་	རབ་	ADV
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
། །		PUNCT
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
གཤེགས་	གཤེགས་	VERB
ཤུལ་	ཤུལ་	NOUN
ཆུ་སྦྱིན་	ཆུ་སྦྱིན་	NO_POS
བགྱི་བ་	བགྱི་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
། །		PUNCT
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
བལྟ་	བལྟ་	VERB
ཆོག་	ཆོག་	VERB
བདག་	བདག་	PRON
གིས་	གིས་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
བཀོད་	བཀོད་	VERB
བྱ་	བྱ་	VERB
"། 

།"		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
