form	lemma	POS	morph
		
"༽ 

༄༅།"		PUNCT
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
སྐྱེས་མཆོག་	སྐྱེས་མཆོག་	NOUN
མི་	མི་	PART
ཕམ་	ཕམ་	NO_POS
མགོན་པོ་	མགོན་པོ་	NOUN
ས་	གིས་	PART
དྲི་བ་	དྲི་བ་	VERB
སྔ་ཕྱི་	སྔ་ཕྱི་	ADJ
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
རྣམས་	རྣམས་	DET
ཕྱོགས་	ཕྱོགས་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
		
༽		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
སྤྲུལ་	སྤྲུལ་	VERB
མཛད་	མཛད་	VERB
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
རྒྱུད་འཛིན་	རྒྱུད་འཛིན་	OTHER
གངས་རི་	གངས་རི་	NOUN
འི་	གི་	PART
ཁྲོད་	ཁྲོད་	NOUN
། །		PUNCT
གྲངས་	གྲངས་	NOUN
མང་	མང་	VERB
གྲངས་	གྲངས་	NOUN
ཀྱི་	གི་	PART
ནང་	ནང་	NOUN
ན་	ནས་	PART
མཆོག་གྱུར་	མཆོག་གྱུར་	ADJ
རྗེ་	རྗེ་	NO_POS
། །		PUNCT
བདག་	བདག་	PRON
དང་	དང་	NO_POS
བདག་	བདག་	PRON
འདྲ་	འདྲ་	VERB
འི་	གི་	PART
སྐྱབས་མགོན་	སྐྱབས་མགོན་	PROPN
གང་དེ་	གང་དེ་	NO_POS
འི་	གི་	PART
དྲུང་	དྲུང་	NOUN
། །		PUNCT
ཞུ་མཆིད་	ཞུ་མཆིད་	NO_POS
སྙན་ངག་	སྙན་ངག་	NOUN
ཉམས་འགྱུར་	ཉམས་འགྱུར་	OTHER
གྱིས་	གིས་	PART
དབེན་	དབེན་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
གྲངས་མེད་	གྲངས་མེད་	NOUN
བསྐལ་པ་	བསྐལ་པ་	NOUN
འི་	གི་	PART
གོང་	གོང་	NOUN
ན་	ནས་	PART
བཟོད་པ་	བཟོད་པ་	VERB
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
། །		PUNCT
རབ་	རབ་	ADV
གོམས་	གོམས་	VERB
བྱམས་	བྱམས་	VERB
ཐུགས་	ཐུགས་	NOUN
འཁྲེལ་བ་	འཁྲེལ་བ་	NON_WORD
མི་	མི་	PART
མངའ་	མངའ་	VERB
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
