form	lemma	POS	morph
		
༽		PUNCT
རྩེ་	རྩེ་	NOUN
ལེ་	ལེ་	NO_POS
གོང་འོག་	གོང་འོག་	OTHER
གྲྭ་	གྲྭ་	NOUN
ཚང་	ཚང་	VERB
དགོན་	དགོན་	OTHER
གསུམ་པོ་	གསུམ་པོ་	NUM
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ཇི་ལྟ་		
བཙུགས་པ་	བཙུགས་པ་	VERB
འི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
༽		PUNCT
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
པྲ་	པྲ་	NOUN
ཛྙཱ་	ཛྙཱ་	NO_POS
བྷྱཿ་		NON_WORD
གངས་ཅན་	གངས་ཅན་	ADJ
ཡུལ་	ཡུལ་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ཁོ་ན་	ཁོ་ན་	DET
ར་	ལ་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
འབྱུང་ཁུངས་	འབྱུང་ཁུངས་	OTHER
མཆོག་	མཆོག་	ADJ
།		PUNCT
སྔ་	སྔ་	ADV
འགྱུར་	འགྱུར་	VERB
རིག་འཛིན་	རིག་འཛིན་	OTHER
གྲུབ་ཐོབ་	གྲུབ་ཐོབ་	NOUN
ཚ་	ཚ་	VERB
དངར་བ་	དངར་བ་	NO_POS
། །		PUNCT
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
ཞབས་	ཞབས་	NOUN
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
བཏུད་	བཏུད་	NO_POS
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
སྐྱེས་མཆོག་	སྐྱེས་མཆོག་	NOUN
མི་	མི་	PART
ཕམ་	ཕམ་	NO_POS
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྤྱན་ལྡན་	སྤྱན་ལྡན་	NOUN
གང་	གང་	NO_POS
གིས་	གིས་	PART
བཀའ་ཡིག་	བཀའ་ཡིག་	NO_POS
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
འབེལ་གཏམ་	འབེལ་གཏམ་	NOUN
རིམ་པ་	རིམ་པ་	NOUN
ར་	ལ་	PART
གནང་བ་	གནང་བ་	NO_POS
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
རེ་ཤིག་	རེ་ཤིག་	NO_POS
ལ་	ལ་	PART
།		PUNCT
བདག་ཅག་	བདག་ཅག་	PRON
རྩེ་	རྩེ་	NOUN
ལེ་	ལེ་	NO_POS
གོང་འོག་	གོང་འོག་	OTHER
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
བབ་	བབ་	VERB
ཚུལ་	ཚུལ་	NOUN
ཇི་ལྟ་		
ཡིན་	ཡིན་	NO_POS
གྱི་	གི་	PART
དྲི་	དྲི་	NOUN
མོལ་	མོལ་	NO_POS
བསྩལ་བ་	བསྩལ་བ་	VERB
འི་	གི་	PART
ལན་	ལན་	NOUN
དུ་	ལ་	PART
འཕྲོས་པ་	འཕྲོས་པ་	VERB
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
ཕུལ་བ་	ཕུལ་བ་	VERB
རྣམས་	རྣམས་	DET
།		PUNCT
རང་ཕྱོགས་	རང་ཕྱོགས་	NO_POS
ཀྱི་	གི་	PART
གྲྭ་	གྲྭ་	NOUN
གཞོན་	གཞོན་	NOUN
རང་	རང་	PRON
རྒྱུ་	རྒྱུ་	NOUN
རང་	རང་	PRON
ལ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
དག་	དག་	DET
ལ་	ལ་	PART
		
༽		PUNCT
ཕན་པ་	ཕན་པ་	VERB
ར་	ལ་	PART
དགོངས་	དགོངས་	VERB
ཏེ་	སྟེ་	PART
དཔེ་	དཔེ་	NOUN
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
འབེབས་པ་	འབེབས་པ་	VERB
གནང་	གནང་	NO_POS
འདུག་པ་	འདུག་པ་	VERB
ནི་	ནི་	NO_POS
འདི་དག་	འདི་དག་	NO_POS
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
