form	lemma	POS	morph
		
༽		PUNCT
བླ་མ་	བླ་མ་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
རྫོགས་རིམ་	རྫོགས་རིམ་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
བདུད་	བདུད་	NOUN
ཀྱི་	གི་	PART
གཅོད་	གཅོད་	NO_POS
ཡུལ་	ཡུལ་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
ཁྱེ་	ཁྱེ་	VERB
ངག་འདོན་	ངག་འདོན་	OTHER
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླང་བ་	བླང་བ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
		
༽		PUNCT
སྐྱབས་གནས་	སྐྱབས་གནས་	NOUN
བླ་	བླ་	NOUN
ན་མ་	ན་མ་	PROPN
མཆིས་པ་	མཆིས་པ་	VERB
བླ་མ་	བླ་མ་	NOUN
ཡི་དམ་	ཡི་དམ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ཞིང་	ཅིང་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆིའོ་		NON_WORD
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
ཟབ་	ཟབ་	VERB
བདུད་	བདུད་	NOUN
ཀྱི་	གི་	PART
གཅོད་	གཅོད་	NO_POS
ཡུལ་	ཡུལ་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
ཁྱེ་	ཁྱེ་	VERB
ངག་འདོན་	ངག་འདོན་	OTHER
དུ་	ལ་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླང་བ་	བླང་བ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
ཤིག་	ཅིག་	PART
བྲི་བ་	བྲི་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
རྫོགས་	རྫོགས་	VERB
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
ཀྱི་	གི་	PART
གནད་	གནད་	NOUN
རྣམས་	རྣམས་	DET
གད་	གདའ་	VERB
ར་	ལ་	PART
ཤ་	ཤ་	NOUN
ཆོད་པ་	ཆོད་པ་	VERB
ནི་	ནི་	NO_POS
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
གལ་ཆེ་བ་	གལ་ཆེ་བ་	OTHER
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
མཚན་ལྡན་	མཚན་ལྡན་	ADJ
གྱི་	གི་	PART
དྲུང་	དྲུང་	NOUN
དུ་	ལ་	PART
ཞུན་ཐར་	ཞུན་ཐར་	NO_POS
བཅད་	བཅད་	VERB
ལ་	ལ་	PART
།		PUNCT
བོག་	བོག་	NO_POS
འདོན་	འདོན་	VERB
དུ་	ལ་	PART
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླང་བ་	བླང་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
དང་	དང་	NO_POS
ལུང་སྟོང་	ལུང་སྟོང་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
གཞུང་	གཞུང་	NOUN
ཉིད་	ཉིད་	DET
ན་	ནས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
སམ་	གམ་	PART
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
མལ་ས་	མལ་ས་	NO_POS
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
ལུས་ངག་	ལུས་ངག་	NOUN
ཡིད་	ཡིད་	NOUN
གསུམ་	གསུམ་	NUM
ཟོ་	ཟོ་	VERB
གློད་	གློད་	NO_POS
ན་	ནས་	PART
།		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གྱི་	གི་	PART
བྱ་བ་	བྱ་བ་	VERB
ལ་སོགས་	ལ་སོགས་	NO_POS
དང་	དང་	NO_POS
མ་	མ་	PART
འདྲེས་པ་	འདྲེས་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ན་	ནས་	PART
འདི་ལྟར་	འདི་ལྟར་	NO_POS
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླང་བ་	བླང་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
		
༽		PUNCT
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
དངོས་གཞི་	དངོས་གཞི་	NOUN
རྗེས་	རྗེས་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
ས་བཅད་	ས་བཅད་	NOUN
ཉེ་	ཉེ་	NUM
བདུན་	བདུན་	NUM
གྱིས་	གིས་	PART
སྟོན་	སྟོན་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ཐུན་མོང་	ཐུན་མོང་	ADJ
གི་	གི་	PART
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ཕཊཿ་		NON_WORD
མ་	མ་	PART
མཁའ་མཉམ་	མཁའ་མཉམ་	OTHER
འགྲོ་	འགྲོ་	VERB
བསྒྲོལ་		NON_WORD
སླད་	སླད་	NOUN
དུ་	ལ་	PART
། །		PUNCT
བདག་	བདག་	PRON
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
མཆོག་	མཆོག་	ADJ
ལ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ལུས་དལ་	ལུས་དལ་	NO_POS
འབྱོར་	འབྱོར་	VERB
རྙེད་	རྙེད་	VERB
དཀའ་	དཀའ་	VERB
བསམ་པ་	བསམ་པ་	VERB
།		PUNCT
འའབྱོར་		NON_WORD
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
ལེགས་	ལེགས་	VERB
ཐོབ་	ཐོབ་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
ཚེ་	ཚེ་	NOUN
མི་རྟག་	མི་རྟག་	OTHER
འཆི་	འཆི་	VERB
མི་རྟག་	མི་རྟག་	OTHER
བསམ་པ་	བསམ་པ་	VERB
།		PUNCT
བ་	བ་	X
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
གནས་	གནས་	NOUN
ག་	ག་	NOUN
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
དྲན་པ་	དྲན་པ་	VERB
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
འཁྲུལ་	འཁྲུལ་	NO_POS
འཁོར་	འཁོར་	NOUN
ཏེ་	སྟེ་	PART
། །		PUNCT
དུས་	དུས་	NOUN
ད་ལྟ་	ད་ལྟ་	OTHER
ན་	ནས་	PART
རྟག་	རྟག་	VERB
འཛིན་	འཛིན་	VERB
ཞིན་		NON_WORD
སྤོངས་	སྤོངས་	VERB
། །		PUNCT
ཕཊཿ་		NON_WORD
ཟིལ་གནོན་	ཟིལ་གནོན་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
དང་པོ་	དང་པོ་	ADJ
ལྷ་	ལྷ་	NOUN
འདྲ་	འདྲ་	VERB
ཟིལ་	ཟིལ་	NOUN
གྱིས་	གིས་	PART
གནོན་པ་	གནོན་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
དེང་	དེང་	ADV
བདག་	བདག་	PRON
དང་	དང་	NO_POS
ཁམས་	ཁམས་	NOUN
སེམས་ཅན་	སེམས་ཅན་	NOUN
ལ་	ལ་	PART
		
༽		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
གནོད་	གནོད་	VERB
ཅིང་	ཅིང་	PART
སྣང་བྱེད་	སྣང་བྱེད་	PROPN
གདུག་པ་	གདུག་པ་	ADJ
ཅན་	ཅན་	PART
། །		PUNCT
ལྷ་འདྲེ་	ལྷ་འདྲེ་	NOUN
སྲིན་	སྲིན་	NO_POS
མི་མ་ཡིན་	མི་མ་ཡིན་	NO_POS
གྱི་	གི་	PART
རིགས་	རིགས་	NOUN
།		PUNCT
ཀུན་	ཀུན་	DET
བླ་མེད་	བླ་མེད་	ADJ
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
མ་	མ་	PART
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
བདག་	བདག་	PRON
ས་ཕྱོགས་	ས་ཕྱོགས་	NOUN
འདི་	འདི་	DET
ན་	ནས་	PART
ཅི་ཕྱིར་	ཅི་ཕྱིར་	NO_POS
འགྲོ་	འགྲོ་	VERB
།		PUNCT
ལུས་	ལུས་	NOUN
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གྱི་	གི་	PART
། །		PUNCT
སྣ་	སྣ་	NOUN
གཡོན་	གཡོན་	NOUN
ན་	ནས་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
རླུང་	རླུང་	NOUN
། །		PUNCT
དབྱིབས་	དབྱིབས་	NOUN
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
བགེགས་	བགེགས་	NOUN
ཀུན་	ཀུན་	DET
བཀུག་	བཀུག་	VERB
།		PUNCT
ཁྲོམ་ཚོགས་	ཁྲོམ་ཚོགས་	NO_POS
ས་	ས་	ADP
ལྟ་བུ་	ལྟ་བུ་	NOUN
བདག་	བདག་	PRON
དྲུང་	དྲུང་	NOUN
འཁོད་	འཁོད་	NO_POS
། །		PUNCT
ཕྱི་	ཕྱི་	NOUN
སྟེང་འོག་	སྟེང་འོག་	NOUN
ཕྱོགས་མཚམས་	ཕྱོགས་མཚམས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ན་	ནས་	PART
། །		PUNCT
སྐྱབས་	སྐྱབས་	NOUN
མཆོག་	མཆོག་	ADJ
གསུམ་	གསུམ་	NUM
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
སྤྲིན་	སྤྲིན་	NOUN
ལྟ་	ལྟ་	OTHER
བསྟིབས་		NON_WORD
། །		PUNCT
འོད་	འོད་	NOUN
མེ་	མེ་	NOUN
སྤུངས་	སྤུངས་	VERB
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
གུ་	གུ་	NOUN
གྱིས་	གིས་	PART
ཕུབ་	ཕུབ་	VERB
། །		PUNCT
གདོན་	གདོན་	NOUN
གེགས་	གེགས་	NOUN
ཚོགས་	ཚོགས་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མ་	མ་	PART
ཐོབ་པ་	ཐོབ་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
ཕྱི་	ཕྱི་	OTHER
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
གོ་སྐབས་	གོ་སྐབས་	NO_POS
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
ཕཊཿ་		NON_WORD
གཉིས་པ་	གཉིས་པ་	NUM
གནས་	གནས་	NOUN
ཟིལ་	ཟིལ་	NOUN
གྱི་	གི་	PART
		
༽		PUNCT
གནོན་པ་	གནོན་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ལུས་	ལུས་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
འདི་	འདི་	DET
། །		PUNCT
དབྱིངས་	དབྱིངས་	NOUN
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
མཆོད་རྟེན་	མཆོད་རྟེན་	NOUN
རི་རབ་	རི་རབ་	PROPN
ཙམ་	ཙམ་	DET
། །		PUNCT
འོད་སྟོང་	འོད་སྟོང་	OTHER
གསུམ་	གསུམ་	NUM
གང་བ་	གང་བ་	VERB
ས་	གིས་	PART
ས་ཕྱོགས་	ས་ཕྱོགས་	NOUN
ཀུན་	ཀུན་	DET
། །		PUNCT
ཡོངས་ཁྱབ་པ་	ཡོངས་ཁྱབ་པ་	OTHER
ས་	གིས་	PART
ཆིར་	ཆིར་	NO_POS
གྱིས་	གིས་	PART
ནོན་པ་	ནོན་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
ཕཊཿ་		NON_WORD
