form	lemma	POS	morph
		
༽		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ངན་སོང་	ངན་སོང་	NOUN
རང་གྲོལ་	རང་གྲོལ་	NOUN
གྱི་	གི་	PART
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
འི་	གི་	PART
ལས་རིམ་	ལས་རིམ་	OTHER
སྒྲིགས་	སྒྲིགས་	VERB
ཆགས་	ཆགས་	VERB
ལགས་	ལགས་	AUX
།		PUNCT
		
༽		PUNCT
ཨོཾ་	ཨོཾ་	X
མ་ཎི་	མ་ཎི་	OTHER
པདྨེ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཧྲཱིཿ་		NON_WORD
དུས་གསུམ་	དུས་གསུམ་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
ཟླ་	ཟླ་	NOUN
ཤེལ་	ཤེལ་	NOUN
དྲི་མེད་	དྲི་མེད་	ADJ
གཟུགས་	གཟུགས་	NOUN
། །		PUNCT
རབ་	རབ་	ADV
དྭངས་	དྭངས་	NO_POS
མོས་པ་	མོས་པ་	VERB
འི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ར་	ལ་	PART
རྣམ་བཀྲ་	རྣམ་བཀྲ་	OTHER
མགོན་པོ་	མགོན་པོ་	NOUN
མཆོག་	མཆོག་	ADJ
།		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
ཞབས་པད་	ཞབས་པད་	NOUN
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
བཀོད་	བཀོད་	VERB
དེ་	སྟེ་	PART
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
། །		PUNCT
སྨིན་	སྨིན་	VERB
བྱེད་	བྱེད་	VERB
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
ཟིལ་མངར་	ཟིལ་མངར་	OTHER
སྦྱིན་	སྦྱིན་	VERB
འདི་	འདི་	DET
ར་	ལ་	PART
གུ་	གུ་	VERB
བརྟེན་	བརྟེན་	VERB
འཚལ་	འཚལ་	VERB
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
འཕགས་མཆོག་	འཕགས་མཆོག་	OTHER
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ངན་སོང་	ངན་སོང་	NOUN
རང་གྲོལ་	རང་གྲོལ་	NOUN
གྱིས་	གིས་	PART
ཆོས་སྐོར་	ཆོས་སྐོར་	NOUN
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཨུ་རྒྱན་	ཨུ་རྒྱན་	PROPN
ལས་འཕྲོ་	ལས་འཕྲོ་	NOUN
