form	lemma	POS	morph
		
"༽

༄༅།"		PUNCT
མཆོག་	མཆོག་	ADJ
དམན་	དམན་	VERB
གྱི་	གི་	PART
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཞུ་ཡིག་	ཞུ་ཡིག་	NO_POS
ཕུལ་བ་	ཕུལ་བ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ལྷག་བསམ་	ལྷག་བསམ་	NOUN
ངོ་མཚར་	ངོ་མཚར་	ADJ
སྤྲིན་	སྤྲིན་	NOUN
གྱི་	གི་	PART
བསྐྱེད་	བསྐྱེད་	VERB
ཚལ་	ཚལ་	NOUN
བཞུགས་	བཞུགས་	VERB
།		PUNCT
		
༽		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
གཅིག་	གཅིག་	NUM
བསྡུ་	བསྡུ་	VERB
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཀུན་	ཀུན་	DET
གཙོ་	གཙོ་	NOUN
པདྨ་	པདྨ་	NOUN
འབྱུང་	འབྱུང་	VERB
། །		PUNCT
སྲིད་	སྲིད་	NOUN
གསུམ་	གསུམ་	NUM
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
བློ་	བློ་	NOUN
མུན་སེལ་	མུན་སེལ་	NOUN
ཕྱི་	ཕྱི་	OTHER
སླར་ཡང་	སླར་ཡང་	OTHER
གཟུགས་	གཟུགས་	NOUN
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
བཞེངས་	བཞེངས་	NO_POS
ཏེ་	སྟེ་	PART
། །		PUNCT
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
སྟོན་པ་	སྟོན་པ་	NOUN
ས་	གིས་	PART
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
གསུངས་པ་	གསུངས་པ་	VERB
འི་	གི་	PART
ཟབ་	ཟབ་	VERB
གསལ་	གསལ་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
གསང་མཛོད་	གསང་མཛོད་	OTHER
རྣམས་	རྣམས་	DET
། །		PUNCT
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
སྤེལ་	སྤེལ་	VERB
མཛད་	མཛད་	VERB
སྐྱབས་གནས་	སྐྱབས་གནས་	NOUN
མཚུངས་མེད་	མཚུངས་མེད་	OTHER
གང་དེ་	གང་དེ་	NO_POS
འི་	གི་	PART
དྲུང་	དྲུང་	NOUN
། །		PUNCT
སྙིམ་པ་	སྙིམ་པ་	NOUN
འི་	གི་	PART
མེ་ཏོག་	མེ་ཏོག་	NOUN
གཙུག་	གཙུག་	NOUN
མཚོ་	མཚོ་	NOUN
ར་	ལ་	PART
བཀོད་	བཀོད་	VERB
དེ་	སྟེ་	PART
རབ་	རབ་	ADV
དད་གུས་པ་	དད་གུས་པ་	NOUN
ས་	གིས་	PART
འདི་སྐད་	འདི་སྐད་	NO_POS
ཞུ་	ཞུ་	VERB
། །		PUNCT
ཁྱོད་	ཁྱོད་	PRON
སྐུ་ངོ་	སྐུ་ངོ་	NO_POS
མཚའ་	མཚའ་	VERB
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
ནོར་བུ་	ནོར་བུ་	NOUN
གཟི་མདངས་	གཟི་མདངས་	NO_POS
མངོན་པ་	མངོན་པ་	OTHER
རབ་	རབ་	ADV
བཀྲ་	བཀྲ་	NO_POS
ཞིང་	ཅིང་	PART
། །		PUNCT
ཚངས་དབྱངས་	ཚངས་དབྱངས་	NOUN
