form	lemma	POS	morph
		
"༽

 ༄།"		PUNCT
ཟ་	ཟ་	NOUN
ཆོ་	ཆོ་	NOUN
རྟ་	རྟ་	NOUN
ཕག་	ཕག་	NOUN
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
གྱི་	གི་	PART
ལས་རིམ་	ལས་རིམ་	OTHER
ལྟ་	ལྟ་	NOUN
ཆོག་	ཆོག་	VERB
ཏུ་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
		
༽ ༄༅།		PUNCT
རིགས་	རིགས་	NOUN
རྣམས་	རྣམས་	DET
ཀུན་	ཀུན་	DET
ཅི་	ཅི་	NO_POS
སྐྱབས་	སྐྱབས་	NOUN
བདག་	བདག་	PRON
གུ་རུ་	གུ་རུ་	PROPN
རྗེ་	རྗེ་	NO_POS
།		PUNCT
གསལ་སྟོང་	གསལ་སྟོང་	NO_POS
རང་	རང་	PRON
མདངས་	མདངས་	NOUN
རྟ་	རྟ་	NOUN
ཕག་	ཕག་	NOUN
་་་༌།		PUNCT
རང་རིག་	རང་རིག་	NO_POS
ངོ་བོ་	ངོ་བོ་	NOUN
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
བགྱི་	བགྱི་	VERB
ན་	ནས་	PART
།		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
དབང་	དབང་	NOUN
གི་	གི་	PART
ལས་རིམ་	ལས་རིམ་	OTHER
བཀླག་	བཀླག་	VERB
ཆོག་	ཆོག་	VERB
བྲི་	བྲི་	NO_POS
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཧཱུྃ་		NON_WORD
ནག་	ནག་	VERB
མེ་	མེ་	NOUN
འབའ་	འབའ་	VERB
གྱིས་	གིས་	PART
ཉང་	ཉང་	OTHER
ལུང་	ལུང་	NOUN
ལྷ་རི་	ལྷ་རི་	OTHER
སྙིང་པོ་	སྙིང་པོ་	NOUN
ན་	ནས་	PART
གཏེར་	གཏེར་	NOUN
གྱི་	གི་	PART
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཏུ་	ལ་	PART
བཞེས་པ་	བཞེས་པ་	VERB
འི་	གི་	PART
ཟབ་	ཟབ་	VERB
ཆོ་	ཆོ་	NOUN
རྟ་	རྟ་	NOUN
ཕག་	ཕག་	NOUN
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
སྨིན་	སྨིན་	VERB
བྱེད་	བྱེད་	VERB
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
ཇི་ལྟ་		
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
སྦྱོར་བ་	སྦྱོར་བ་	VERB
དངོས་གཞི་	དངོས་གཞི་	NOUN
རྗེས་	རྗེས་	NOUN
དང་	དང་	NO_POS
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
།		PUNCT
གནས་	གནས་	NOUN
ཀྱི་	གི་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
དང་	དང་	NO_POS
དམ་	གམ་	PART
མེད་	མེད་	VERB
སྣོད་	སྣོད་	NOUN
མིན་	མིན་	AUX
གྱིས་	གིས་	PART
དབེན་པ་	དབེན་པ་	VERB
འི་	གི་	PART
