form	lemma	POS	morph
		
༽		PUNCT
ཚོགས་མཆོད་	ཚོགས་མཆོད་	NOUN
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
བསྡུས་པ་	བསྡུས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
		
༽		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
གསང་སྔགས་	གསང་སྔགས་	NOUN
ཀྱི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
སོགས་	སོགས་	DET
དང་	དང་	NO_POS
མ་	མ་	PART
འབྲེལ་བ་	འབྲེལ་བ་	VERB
ར་	ལ་	PART
ཚོགས་མཆོད་	ཚོགས་མཆོད་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
བྱ་བ་	བྱ་བ་	VERB
ར་	ལ་	PART
འདོད་	འདོད་	VERB
ན་	ལ་	PART
།		PUNCT
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
དངོས་པོ་	དངོས་པོ་	NOUN
གང་ཡོད་	གང་ཡོད་	NO_POS
རྣམས་	རྣམས་	DET
བཤམས་	བཤམས་	NO_POS
ལ་	ལ་	PART
ཆུ་	ཆུ་	NOUN
གཙང་	གཙང་	PROPN
འཐོར་ནས་	འཐོར་ནས་	NO_POS
།		PUNCT
ཨོྂ་		NON_WORD
ཨཱཿ་		NON_WORD
ཧཱུྂ་		NON_WORD
།		PUNCT
སྣང་སྲིད་	སྣང་སྲིད་	NOUN
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
བདག་	བདག་	PRON
ལུས་	ལུས་	NOUN
ཕུང་པོ་	ཕུང་པོ་	NOUN
ཁམས་	ཁམས་	NOUN
། །		PUNCT
སྐྱེ་མཆེད་	སྐྱེ་མཆེད་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཡེ་ནས་	ཡེ་ནས་	NO_POS
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
། །		PUNCT
གསལ་སྟོང་	གསལ་སྟོང་	NO_POS
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
