form	lemma	POS	morph
		
༽ ༄༅།		PUNCT
བསངས་	བསངས་	NO_POS
བསུར་		NON_WORD
བསྔོ་བ་	བསྔོ་བ་	VERB
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
རྒྱས་པ་	རྒྱས་པ་	VERB
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
མྱུར་	མྱུར་	VERB
འགྲུབ་	འགྲུབ་	VERB
འདོད་	འདོད་	VERB
འབྱུང་	འབྱུང་	VERB
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
སྤྲིན་ཕུང་	སྤྲིན་ཕུང་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
		
༽		PUNCT
ན་མོ་	ན་མོ་	X
།		PUNCT
སྐྱབས་གནས་	སྐྱབས་གནས་	NOUN
བསླུ་མེད་	བསླུ་མེད་	NO_POS
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
བདག་	བདག་	PRON
སོགས་	སོགས་	DET
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆི་	མཆི་	NO_POS
། །		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
མཆོད་སྦྱིན་	མཆོད་སྦྱིན་	NOUN
བགྱིས་པ་	བགྱིས་པ་	VERB
འི་	གི་	PART
དགེ་	དགེ་	NOUN
།		PUNCT
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
ཕན་པ་	ཕན་པ་	VERB
མཆོག་	མཆོག་	ADJ
འགྲུབ་	འགྲུབ་	VERB
ཤོག་	ཤོག་	VERB
༈		PUNCT
ཨོ་	ཨོ་	NO_POS
རཾ་		NON_WORD
།		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
ཕུང་	ཕུང་	VERB
ཁམས་	ཁམས་	NOUN
སྐྱེ་མཆེད་	སྐྱེ་མཆེད་	NOUN
འདི་	འདི་	DET
ས་	གིས་	PART
། །		PUNCT
འཕགས་མཆོག་	འཕགས་མཆོག་	OTHER
