form	lemma	POS	morph
		
༽		PUNCT
བྲུལ་གཏོར་	བྲུལ་གཏོར་	NO_POS
སྐབས་	སྐབས་	NOUN
ཀྱི་	གི་	PART
དོགས་གཅོད་	དོགས་གཅོད་	OTHER
དྲི་ལན་	དྲི་ལན་	OTHER
གྱི་	གི་	PART
འཕྲོས་དོན་	འཕྲོས་དོན་	OTHER
འགའ་	འགའ་	DET
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
བྲུལ་གཏོར་	བྲུལ་གཏོར་	NO_POS
གྱི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
།		PUNCT
གཏོ་	གཏོ་	VERB
སྣོད་	སྣོད་	NOUN
ཀྱི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
ཇི་ལྟ་		
བཤམས་པ་	བཤམས་པ་	VERB
འི་	གི་	PART
དངོས་པོ་	དངོས་པོ་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ར་	ལ་	PART
བསམ་པ་	བསམ་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
རང་ཉིད་	རང་ཉིད་	OTHER
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
སུ་	ལ་	PART
མི་	མི་	PART
བསྒོམ་པ་	བསྒོམ་པ་	VERB
ར་	ལ་	PART
རང་	རང་	PRON
ལུས་	ལུས་	NOUN
ཐ་མལ་པ་	ཐ་མལ་པ་	ADJ
འདི་ཉིད་	འདི་ཉིད་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
སླ་	སླ་	ADV
རང་	རང་	PRON
ལུས་	ལུས་	NOUN
འདི་ཁོ་ན་	འདི་ཁོ་ན་	NO_POS
འདྲ་བ་	འདྲ་བ་	VERB
གཅིག་	གཅིག་	NUM
འཕྲོ་	འཕྲོ་	NOUN
ས་	གིས་	PART
།		PUNCT
གཉིས་	གཉིས་	NUM
འཕྲོ་	འཕྲོ་	NOUN
ས་	གིས་	PART
།		PUNCT
གྲངས་མེད་	གྲངས་མེད་	NOUN
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
ཟད་	ཟད་	VERB
མེད་	མེད་	VERB
དུ་	ལ་	PART
འཕྲོ་	འཕྲོ་	NOUN
ས་	གིས་	PART
ན་	ནས་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དེ་	དེ་	DET
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
སོང་བ་	སོང་བ་	VERB
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
རྒྱུ་	རྒྱུ་	NOUN
ཡིན་	ཡིན་	NO_POS
ཞིང་	ཅིང་	PART
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
བྲུལ་གཏོར་	བྲུལ་གཏོར་	NO_POS
རིམ་པ་	རིམ་པ་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
དང་པོ་	དང་པོ་	ADJ
དེ་	སྟེ་	PART
ལ་	ལ་	PART
།		PUNCT
གཏོ་	གཏོ་	VERB
རྫ་	རྫ་	NOUN
དང་	དང་	NO_POS
རང་	རང་	PRON
ལུས་	ལུས་	NOUN
དེ་	དེ་	DET
ར་	ལ་	PART
སོང་	སོང་	VERB
ན་	ནས་	PART
ཞུ་	ཞུ་	VERB
ཞིང་	ཅིང་	PART
འདྲེས་པ་	འདྲེས་པ་	VERB
དེ་	སྟེ་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
དཀར་གསུམ་	དཀར་གསུམ་	NO_POS
མངར་གསུམ་	མངར་གསུམ་	NO_POS
