form	lemma	POS	morph
༼		PUNCT
དཀར་ཆག་	དཀར་ཆག་	NOUN
དང་པོ་	དང་པོ་	ADJ
།༽༄༅།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
རྗེ་	རྗེ་	NO_POS
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
རང་གྲོལ་	རང་གྲོལ་	NOUN
གྱི་	གི་	PART
བཀའ་འབུམ་	བཀའ་འབུམ་	NOUN
ཆོས་ཚན་	ཆོས་ཚན་	OTHER
གྱི་	གི་	PART
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
ཇི་ལྟ་		
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
བཀོད་པ་	བཀོད་པ་	VERB
ར་	ལ་	PART
གླེགས་བམ་	གླེགས་བམ་	NOUN
།		PUNCT
ཆ་	ཆ་	NOUN
༽		PUNCT
པ་	པ་	PART
ལ་	ལ་	PART
།		PUNCT
ཚེ་	ཚེ་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
གནསམ་		NON_WORD
ལྕགས་རྡོ་	ལྕགས་རྡོ་	NO_POS
རྗེ་	རྗེ་	NO_POS
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
རྒྱས་པ་	རྒྱས་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ཇི་ལྟ་		
བྱ་	བྱ་	VERB
ཚུལ་	ཚུལ་	NOUN
ལྡེབ་	ལྡེབ་	NO_POS
།		PUNCT
		
ཚེ་སྒྲུབ་	ཚེ་སྒྲུབ་	NOUN
གནས་	གནས་	NOUN
ལྕགས་རྡོ་	ལྕགས་རྡོ་	NO_POS
རྗེའི་		NON_WORD
ཆ་	ཆ་	NOUN
རྐྱེན་	རྐྱེན་	NOUN
དུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
བཀའ་	བཀའ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
ཆོག་	ཆོག་	VERB
ལྡེབ་	ལྡེབ་	NO_POS
།		PUNCT
		
ཟབ་	ཟབ་	VERB
ཆོ་	ཆོ་	NOUN
རྟ་	རྟ་	NOUN
ཕག་	ཕག་	NOUN
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
སྐུ་	སྐུ་	NOUN
གྱི་	གི་	PART
ལས་རིམ་	ལས་རིམ་	OTHER
བལྟ་	བལྟ་	VERB
ཆོག་	ཆོག་	VERB
ཏུ་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
ལྡེབ་	ལྡེབ་	NO_POS
།		PUNCT
		
༼		PUNCT
དཀར་ཆག་	དཀར་ཆག་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
།༽		PUNCT
སྦ་	སྦ་	PROPN
ས་	གིས་	PART
ཡུལ་	ཡུལ་	NOUN
ལམ་ཡིག་	ལམ་ཡིག་	NOUN
པདྨ་	པདྨ་	NOUN
དཀར་པོ་	དཀར་པོ་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གྲོ་	གྲོ་	NOUN
ལོད་	ལོད་	NO_POS
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
ཆོག་	ཆོག་	VERB
ལྡེབ་	ལྡེབ་	NO_POS
།		PUNCT
		
དཔལ་	དཔལ་	OTHER
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
མ་	མ་	PART
ནིག་		NON_WORD
ནག་པོ་	ནག་པོ་	ADJ
འི་	གི་	PART
སྲོག་དབང་	སྲོག་དབང་	NO_POS
བཀའ་	བཀའ་	NOUN
གཏད་	གཏད་	VERB
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
ལས་རིམ་	ལས་རིམ་	OTHER
ལྡེབ་	ལྡེབ་	NO_POS
།		PUNCT
		
སྒམ་པོ་	སྒམ་པོ་	PROPN
མཆོག་སྤྲུལ་	མཆོག་སྤྲུལ་	OTHER
གྱིས་	གིས་	PART
འཇའ་ཚོན་	འཇའ་ཚོན་	NOUN
ཟབ་	ཟབ་	VERB
གཏེར་ཚེག་	གཏེར་ཚེག་	NO_POS
སྒྲིག་	སྒྲིག་	VERB
གིས་	གིས་	PART
དྲི་རྨེད་	དྲི་རྨེད་	NO_POS
གནང་བ་	གནང་བ་	NO_POS
འི་	གི་	PART
ལན་	ལན་	NOUN
ལྡེབ་	ལྡེབ་	NO_POS
།		PUNCT
		
ཕྱག་	ཕྱག་	NOUN
ཆེན་	ཆེན་	NO_POS
ཕྱོགས་	ཕྱོགས་	NOUN
ན་	ནས་	PART
