form	lemma	POS	morph
		
༽ ༄༅།		PUNCT
བསུར་		NON_WORD
མཆོད་	མཆོད་	VERB
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྤྲིང་	སྤྲིང་	NO_POS
ཕུང་	ཕུང་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
		
༽		PUNCT
ཨོྃ་		NON_WORD
ཨཱ་	ཨཱ་	NO_POS
ཧཱུྃ་		NON_WORD
།		PUNCT
ཡུམ་	ཡུམ་	NOUN
ཆེན་	ཆེན་	NO_POS
ན་བཟའ་	ན་བཟའ་	NOUN
དཀར་མོ་	དཀར་མོ་	ADJ
འི་	གི་	PART
མཁའ་དབྱིངས་	མཁའ་དབྱིངས་	OTHER
ཀྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འཕྲུལ་པ་	འཕྲུལ་པ་	VERB
འི་	གི་	PART
མེ་ཐབ་	མེ་ཐབ་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
དང་	དང་	NO_POS
མཉམ་པ་	མཉམ་པ་	VERB
འི་	གི་	PART
ནང་	ནང་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
མེ་	མེ་	NOUN
སྤུངས་	སྤུངས་	VERB
དུད་	དུད་	NO_POS
སྤྲིན་འཇའ་	སྤྲིན་འཇའ་	NO_POS
ཚོན་	ཚོན་	NOUN
སྣ་	སྣ་	NOUN
ལྔ་	ལྔ་	NUM
རབ་ཏུ་	རབ་ཏུ་	NO_POS
འཁྲིག་པ་	འཁྲིག་པ་	VERB
འི་	གི་	PART
བསེབ་		NON_WORD
ན་	ནས་	PART
།		PUNCT
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
ལྷ་མོ་	ལྷ་མོ་	NOUN
གཟུགས་	གཟུགས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མ་	མ་	PART
དང་	དང་	NO_POS
།		PUNCT
སྒྲ་	སྒྲ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མ་	མ་	PART
དང་	དང་	NO_POS
།		PUNCT
རོ་	རོ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མ་	མ་	PART
དང་	དང་	NO_POS
།		PUNCT
རེག་བྱ་	རེག་བྱ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མ་ལ་	མ་ལ་	INTJ
སོགས་པ་	སོགས་པ་	DET
རེ་རེ་	རེ་རེ་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
ལྷ་མོ་	ལྷ་མོ་	NOUN
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
གྱི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
དཔག་	དཔག་	VERB
ཏུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འཕྲོས་པ་	འཕྲོས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
མཆོད་པ་	མཆོད་པ་	VERB
སྨད་	སྨད་	NOUN
དུ་	ལ་	PART
བྱུང་བ་	བྱུང་བ་	VERB
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
		
༽		PUNCT
ཀྱི་	གི་	PART
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
ཇི་སྲིད་	ཇི་སྲིད་	PRON
འཁོར་བ་	འཁོར་བ་	NOUN
མ་	མ་	PART
སྟོང་	སྟོང་	NUM
གི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
རྒྱུན་	རྒྱུན་	NOUN
མི་འཆད་པ་	མི་འཆད་པ་	NO_POS
ར་	ལ་	PART
འབུལ་བ་	འབུལ་བ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
ན་	ལ་	PART
མསྶརྦ་		NON_WORD
ཏ་	ཏ་	OTHER
ཐཱ་		NON_WORD
ག་	ག་	PRON
ཏེ་	སྟེ་	PART
བྷྱོ་		NON_WORD
བི་	བི་	NO_POS
ཤྭ་	ཤྭ་	NO_POS
མུ་	མུ་	NOUN
ཁེ་	ཁེ་	NOUN
བྷྱཿ་		NON_WORD
སརྦ་	སརྦ་	NO_POS
ཐཱ་		NON_WORD
ཁཾ་		NON_WORD
