form	lemma	POS	morph
		
༽ ༄༅།		PUNCT
མཉམ་མེད་	མཉམ་མེད་	ADJ
སྒམ་པོ་	སྒམ་པོ་	PROPN
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
སྤྲུལ་བ་	སྤྲུལ་བ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	VERB
འཇའ་ཚོན་	འཇའ་ཚོན་	NOUN
ཟབ་	ཟབ་	VERB
གཏེར་	གཏེར་	NOUN
ཆོག་	ཆོག་	VERB
ཁྲིག་	ཁྲིག་	NO_POS
གིས་	གིས་	PART
དྲི་མེད་	དྲི་མེད་	ADJ
གནང་བ་	གནང་བ་	NO_POS
འི་	གི་	PART
ལན་	ལན་	NOUN
དུ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
སྙིལ་	སྙིལ་	NO_POS
བཞི་	བཞི་	NUM
ཆུ་སྐྱེས་	ཆུ་སྐྱེས་	OTHER
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
		
༽		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
མ་	མ་	PART
ལུས་	ལུས་	NOUN
གཅིག་	གཅིག་	NUM
བསྡོམས་པ་	བསྡོམས་པ་	VERB
། །		PUNCT
པད་	པད་	NO_POS
འབྱུང་	འབྱུང་	VERB
བི་	བི་	NO_POS
མ་	མ་	PART
ཟླ་འོད་	ཟླ་འོད་	PROPN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
རྣམས་	རྣམས་	DET
། །		PUNCT
སྙིགས་མ་	སྙིགས་མ་	NOUN
མཐའ་	མཐའ་	NOUN
སྐྱབས་	སྐྱབས་	NOUN
མཆོག་སྤྲུལ་པ་	མཆོག་སྤྲུལ་པ་	OTHER
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
བྱོན་པ་	བྱོན་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ཞབས་	ཞབས་	NOUN
ཟུང་	ཟུང་	VERB
རྩིབས་	རྩིབས་	NOUN
སྟོང་	སྟོང་	NUM
འབར་བ་	འབར་བ་	VERB
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ས་	གིས་	PART
མཆོད་	མཆོད་	VERB
། །		PUNCT
གང་	གང་	NO_POS
གསུང་	གསུང་	VERB
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
འོད་	འོད་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཟེག་		NON_WORD
མ་	མ་	PART
ཡི་	གིས་	PART
། །		PUNCT
བདག་	བདག་	PRON
བློ་	བློ་	NOUN
འི་	གི་	PART
ཀུ་	ཀུ་	NO_POS
མུཊ་		NON_WORD
མངོན་པ་	མངོན་པ་	OTHER
ཕྱེ་	ཕྱེ་	VERB
མཛད་	མཛད་	VERB
མཐུ་	མཐུ་	NOUN
ས་	གིས་	PART
། །		PUNCT
ལྷག་བསམ་	ལྷག་བསམ་	NOUN
ཟེའུ་འབྲུ་	ཟེའུ་འབྲུ་	NOUN
རྒོད་པ་	རྒོད་པ་	VERB
འི་	གི་	PART
འཛུམ་	འཛུམ་	NO_POS
ཕྲེང་	ཕྲེང་	OTHER
འདི་	འདི་	DET
། །		PUNCT
མོ་	མོ་	VERB
ལྡན་	ལྡན་	VERB
མགུལ་བ་	མགུལ་བ་	NOUN
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
དུ་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རླབས་	རླབས་	OTHER
། ། ༈		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
བཀ་	བཀའ་	NOUN
འི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
ལྷུག་པ་	ལྷུག་པ་	NO_POS
ར་	ལ་	PART
སྩལ་བ་	སྩལ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
		
༽		PUNCT
སྐོར་	སྐོར་	NOUN
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
དུ་	ལ་	PART
།		PUNCT
སྤྱི་		
གསང་སྔགས་	གསང་སྔགས་	NOUN
སྔ་	སྔ་	ADV
འགྱུར་	འགྱུར་	VERB
གྱི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
སྒོ་	སྒོ་	ADV
སུ་	ལ་	PART
རྒྱལ་དབང་	རྒྱལ་དབང་	NOUN
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
ཟབ་	ཟབ་	VERB
གཏེར་	གཏེར་	NOUN
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཡང་	ཀྱང་	PART
ཟབ་	ཟབ་	VERB
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
སྤྱི་	སྤྱི་	DET
མདུས་		NON_WORD
སྐོར་	སྐོར་	NOUN
གྱི་	གི་	PART
དགོངས་	དགོངས་	VERB
དོན་	དོན་	NOUN
བབ་	བབ་	VERB
ལུགས་	ལུགས་	NOUN
རྣམས་	རྣམས་	DET
གྲུབ་མཐ་	གྲུབ་མཐའ་	NOUN
འི་	གི་	PART
ཐུན་མོང་	ཐུན་མོང་	ADJ
བདག་	བདག་	PRON
དང་	དང་	NO_POS
མི་མཐུན་པ་	མི་མཐུན་པ་	NO_POS
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
།		PUNCT
གདམས་ངག་	གདམས་ངག་	NOUN
ཕལ་	ཕལ་	NOUN
མོ་	གོ་	PART
ཆེ་	ཆེ་	VERB
དག་	དག་	DET
སོམ་ཉི་	སོམ་ཉི་	NOUN
འི་	གི་	PART
འཁྱོག་	འཁྱོག་	NOUN
ལ་	ལ་	PART
འཕྱང་མོ་	འཕྱང་མོ་	NO_POS
ཉུག་	ཉུག་	NO_POS
ཅིང་	ཅིང་	PART
།		PUNCT
མཁས་པ་	མཁས་པ་	VERB
འི་	གི་	PART
མིང་	མིང་	NOUN
ཁུར་འཛིན་	ཁུར་འཛིན་	NO_POS
ཀྱང་	ཀྱང་	PART
ཆོ་	ཆོ་	NOUN
ཚུལ་	ཚུལ་	NOUN
གྱི་	གི་	PART
སྤྱན་	སྤྱན་	NOUN
།		PUNCT
རྒྱང་ཐུང་བ་	རྒྱང་ཐུང་བ་	NO_POS
དག་	དག་	DET
ནི་	ནི་	NO_POS
ལོག་ལྟ་	ལོག་ལྟ་	NOUN
འི་	གི་	PART
འཁུན་	འཁུན་	NO_POS
བུ་	བུ་	NOUN
ལྡིར་བ་	ལྡིར་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ཆེ་	ཆེ་	VERB
མང་བ་	མང་བ་	VERB
ར་	ལ་	PART
བྱུང་	བྱུང་	VERB
དང་	དང་	NO_POS
འབྱུང་འགྱུར་	འབྱུང་འགྱུར་	NOUN
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
རང་རང་	རང་རང་	NO_POS
གི་	གི་	PART
བགོ་	བགོ་	NO_POS
		
༽		PUNCT
སྐལ་	སྐལ་	NOUN
དུ་	ལ་	PART
ཟད་	ཟད་	VERB
ཕྱི་	ཕྱི་	OTHER
ཐབས་	ཐབས་	NOUN
ཀྱི་	གི་	PART
དབེན་	དབེན་	VERB
མོད་	མོད་	VERB
ཀྱི་	གི་	PART
།		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
འི་	གི་	PART
ཡང་རྩེ་	ཡང་རྩེ་	NOUN
ར་	ལ་	PART
མངོན་པ་	མངོན་པ་	OTHER
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཚུལ་	ཚུལ་	NOUN
གྱི་	གི་	PART
འཇིངས་	འཇིངས་	NO_POS
ལ་མོ་	ལ་མོ་	OTHER
ས་པ་	ས་པ་	PART
འི་	གི་	PART
བློ་	བློ་	NOUN
དང་	དང་	NO_POS
ཡང་པ་	ཡང་པ་	PART
འི་	གི་	PART
ཁྱོན་	ཁྱོན་	NOUN
གྱི་	གི་	PART
ཐུགས་	ཐུགས་	NOUN
མངའ་	མངའ་	VERB
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
དབང་	དབང་	NOUN
འབྱོར་	འབྱོར་	VERB
ཚེ་	ཚེ་	NOUN
ཡིན་ལུགས་	ཡིན་ལུགས་	AUX
ཇི་བཞིན་པ་	ཇི་བཞིན་པ་	OTHER
ཁོང་	ཁོང་	PRON
དུ་	ལ་	PART
ཆུད་པ་	ཆུད་པ་	VERB
ར་	ལ་	PART
གྱུར་བ་	གྱུར་བ་	VERB
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
ལགས་	ལགས་	AUX
ཏེ་	སྟེ་	PART
།		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
