form	lemma	POS	morph
		
༽		PUNCT
		
"༽

༄༅།"		PUNCT
ངེས་དོན་	ངེས་དོན་	NOUN
གྱི་	གི་	PART
ལྟ་	ལྟ་	NOUN
སྒོམ་	སྒོམ་	VERB
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་	ལེན་	VERB
ཚུལ་	ཚུལ་	NOUN
ཇི་ལྟ་	ཇི་ལྟ་	ADJ
བར་སྟོན་པ་	བར་སྟོན་པ་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
མདོ་	མདོ་	NOUN
འཛིན་	འཛིན་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
		
༽		PUNCT
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
པྲ་	པྲ་	NOUN
ཛཱ་	ཛཱ་	NO_POS
བྷྱཿ་		NON_WORD
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་	ཁྱབ་	VERB
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
། །		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
རྣམ་དག་	རྣམ་དག་	ADJ
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
། །		PUNCT
མ་	མ་	PART
བཅོ་	བཅོ་	NUM
ས་	གིས་	PART
གཉུག་	གཉུག་	NO_POS
མ་	མ་	PART
ལྷན་སྐྱེས་	ལྷན་སྐྱེས་	ADJ
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
རང་རིག་	རང་རིག་	NO_POS
བླ་མ་	བླ་མ་	NOUN
ར་	ལ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
ས་	གིས་	PART
འདུད་	འདུད་	NO_POS
། ༈		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
ཁམས་	ཁམས་	NOUN
ལ་	ལ་	PART
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
ཁྱབ་	ཁྱབ་	VERB
ཀྱང་	ཀྱང་	PART
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
སྐྱེས་པ་	སྐྱེས་པ་	VERB
འི་	གི་	PART
མ་རིག་པ་	མ་རིག་པ་	NOUN
ས་	གིས་	PART
། །		PUNCT
རྟག་པ་	རྟག་པ་	VERB
ར་	ལ་	PART
རང་	རང་	PRON
སྒྲིབས་	སྒྲིབས་	VERB
འཁོར་	འཁོར་	NOUN
མཚོ་	མཚོ་	NOUN
ར་	ལ་	PART
བྱིངས་	བྱིངས་	NOUN
འདི་	འདི་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
མྱུར་	མྱུར་	VERB
གྲོལ་	གྲོལ་	VERB
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
ཟབ་	ཟབ་	VERB
ལམ་	གམ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
བསྟན་	བསྟན་	VERB
གྱི་	གི་	PART
། ༈		PUNCT
སྡུག་	སྡུག་	VERB
ཆེན་	ཆེན་	NO_POS
ངན་འགྲོ་	ངན་འགྲོ་	NOUN
འི་	གི་	PART
གཡང་	གཡང་	NOUN
ལ་	ལ་	PART
སྐྲག་པ་	སྐྲག་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
༽།		PUNCT
ལམ་གོལ་	ལམ་གོལ་	NO_POS
ཉན་རང་	ཉན་རང་	NOUN
ཞི་བདེ་	ཞི་བདེ་	OTHER
ར་	ལ་	PART
མ་	མ་	PART
ཆགས་	ཆགས་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཚེ་	ཚེ་	NOUN
གཅིག་	གཅིག་	NUM
རྫོགས་	རྫོགས་	VERB
བྱང་	བྱང་	NOUN
འགྲུབ་	འགྲུབ་	VERB
ལ་	ལ་	PART
སྤྲོ་བ་	སྤྲོ་བ་	VERB
ཡི་	གི་	PART
། །		PUNCT
བློ་	བློ་	NOUN
དམན་	དམན་	VERB
སྐལ་བ་	སྐལ་བ་	NOUN
མཆོག་	མཆོག་	ADJ
རྣམས་	རྣམས་	DET
འདི་	འདི་	DET
ར་	ལ་	PART
འཇུག་	འཇུག་	VERB
བྱོས་	བྱོས་	VERB
། ༈		PUNCT
ཨེ་མ་ཧོ་	ཨེ་མ་ཧོ་	INTJ
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
མཚན་	མཚན་	NOUN
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
རྫོགས་	རྫོགས་	VERB
དབུ་	དབུ་	NOUN
གསུམ་	གསུམ་	NUM
ལྟ་	ལྟ་	NOUN
སྒོམ་	སྒོམ་	VERB
གྱི་	གི་	PART
། །		PUNCT
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
འགག་	འགག་	VERB
དོན་	དོན་	NOUN
སྨྲོས་	སྨྲོས་	VERB
ཤིག་	ཅིག་	PART
ཅེས་	ཅེས་	PART
། །		PUNCT
གསུངས་བ་	གསུངས་བ་	VERB
འི་	གི་	PART
ལན་	ལན་	NOUN
གྱི་	གི་	PART
བརྡ་	བརྡ་	NOUN
མཚོན་	མཚོན་	NOUN
འདི་	འདི་	DET
འབུལ་	འབུལ་	NO_POS
ལོ་	གོ་	PART
། ༈		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
དུས་གསུམ་	དུས་གསུམ་	OTHER
རྒྱལ་	རྒྱལ་	VERB
ཀུན་	ཀུན་	DET
གྱིས་	གིས་	PART
། །		PUNCT
ཆོས་འཁོར་	ཆོས་འཁོར་	NOUN
བསྐོར་བ་	བསྐོར་བ་	VERB
འི་	གི་	PART
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
མཐའ་དག་	མཐའ་དག་	DET
སེམས་ཅན་	སེམས་ཅན་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
		
༽		PUNCT
ས་	ས་	ADP
ར་	ལ་	PART
། །		PUNCT
འགོད་	འགོད་	NO_POS
ཕྱི་	ཕྱི་	OTHER
ཁོ་ན་	ཁོ་ན་	DET
ཡིན་མོད་	ཡིན་མོད་	NO_POS
ཀྱང་	ཀྱང་	PART
། །		PUNCT
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
བསམ་	བསམ་	NOUN
སྐལ་	སྐལ་	NOUN
ཐ་དད་པ་	ཐ་དད་པ་	ADJ
ས་	གིས་	PART
