form	lemma	POS	morph
༄༅།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
རྗེ་	རྗེ་	NO_POS
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
རང་གྲོལ་	རང་གྲོལ་	NOUN
གྱི་	གི་	PART
བཀའ་འབུམ་	བཀའ་འབུམ་	NOUN
ཆོས་ཚན་	ཆོས་ཚན་	OTHER
གྱི་	གི་	PART
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
ཇི་ལྟ་		
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
བཀོད་པ་	བཀོད་པ་	VERB
ར་	ལ་	PART
གླེགས་བམ་	གླེགས་བམ་	NOUN
ཁ་	ཁ་	PRON
༽		PUNCT
པ་	པ་	PART
ལ་	ལ་	PART
།		PUNCT
རང་གཞན་	རང་གཞན་	NOUN
ལ་	ལ་	PART
བསླབ་བྱ་	བསླབ་བྱ་	VERB
གྲོ་	གྲོ་	NOUN
འདེབས་	འདེབས་	VERB
ཀྱི་	གི་	PART
སྐོར་	སྐོར་	NOUN
རྣམས་	རྣམས་	DET
ཕྱོགས་	ཕྱོགས་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བསྡེབ་པ་	བསྡེབ་པ་	VERB
ལྷག་བསམ་	ལྷག་བསམ་	NOUN
རབ་དཀར་	རབ་དཀར་	OTHER
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ལྡེབ་	ལྡེབ་	NO_POS
།		PUNCT
		
བསྟོད་ཚོགས་	བསྟོད་ཚོགས་	OTHER
རིན་ཆེན་	རིན་ཆེན་	OTHER
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
མཆོད་སྡོང་	མཆོད་སྡོང་	NOUN
ལྡེབ་	ལྡེབ་	NO_POS
།		PUNCT
		
བདག་གཞན་	བདག་གཞན་	NOUN
དོན་	དོན་	NOUN
གང་	གང་	NO_POS
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
སྦྱོར་	སྦྱོར་	VERB
རུང་བ་	རུང་བ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ལྡེབ་	ལྡེབ་	NO_POS
།		PUNCT
		
གསང་སྔགས་	གསང་སྔགས་	NOUN
རྙིང་མ་	རྙིང་མ་	OTHER
འི་	གི་	PART
ཆ་གསུམ་	ཆ་གསུམ་	NO_POS
གཏོ་	གཏོ་	VERB
ཆོག་	ཆོག་	VERB
ལྡེབ་	ལྡེབ་	NO_POS
།		PUNCT
		
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
དུས་ཆེན་	དུས་ཆེན་	OTHER
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
འི་	གི་	PART
ཚེས་བཅུ་	ཚེས་བཅུ་	OTHER
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
ངོས་འཛིན་	ངོས་འཛིན་	NOUN
རྒྱུ་མཚན་	རྒྱུ་མཚན་	NOUN
ཕན་ཡོན་	ཕན་ཡོན་	NOUN
བཅའ་	བཅའ་	VERB
ལྡེབ་	ལྡེབ་	NO_POS
།		PUNCT
		
སྐུ་རྟེན་	སྐུ་རྟེན་	NO_POS
རྙིང་པ་	རྙིང་པ་	VERB
ཞིག་གསོ་	ཞིག་གསོ་	NO_POS
ས་	གིས་	PART
ཨརྒྷའི་		NON_WORD
ཆོ་ག་	ཆོ་ག་	NOUN
ཇི་ལྟ་		
བྱ་	བྱ་	VERB
ཚུལ་	ཚུལ་	NOUN
ལྡེབ་	ལྡེབ་	NO_POS
།		PUNCT
		
ཆོ་	ཆོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
དོན་	དོན་	NOUN
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
དྲི་མ་	དྲི་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
སྒྲོན་མ་	སྒྲོན་མ་	NOUN
ལྡེབ་	ལྡེབ་	NO_POS
		
བཅའ་	བཅའ་	VERB
བཞུགས་	བཞུགས་	VERB
།།		PUNCT
		
༽ ༄༅།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
རང་གཞན་	རང་གཞན་	NOUN
ལ་	ལ་	PART
བསླབ་བྱ་	བསླབ་བྱ་	VERB
གྲོ་	གྲོ་	NOUN
འདེབས་	འདེབས་	VERB
ཀྱི་	གི་	PART
སྐོར་	སྐོར་	NOUN
རྣམས་	རྣམས་	DET
ཕྱོགས་	ཕྱོགས་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བསྡེབས་པ་	བསྡེབས་པ་	VERB
ལྷག་བསམ་	ལྷག་བསམ་	NOUN
རབ་དཀར་	རབ་དཀར་	OTHER
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
འཕྲེང་བ་	འཕྲེང་བ་	NOUN
འོ་	གོ་	PART
།།		PUNCT
		
༽ ༄༅།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
།		PUNCT
མཁྱེན་རབ་	མཁྱེན་རབ་	NOUN
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
ཁྱོན་ཡངས་པ་	ཁྱོན་ཡངས་པ་	NO_POS
ར་	ལ་	PART
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
ཉི་གཞོན་	ཉི་གཞོན་	OTHER
འོད་འབར་	འོད་འབར་	OTHER
བ་	བ་	ADP
། །		PUNCT
བསྐལ་བཟང་	བསྐལ་བཟང་	NOUN
ཡིད་	ཡིད་	NOUN
ཀྱི་	གི་	PART
མུན་སེལ་བ་	མུན་སེལ་བ་	NOUN
། །		PUNCT
དྲིན་ཅན་	དྲིན་ཅན་	ADJ
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
བདག་	བདག་	PRON
ནི་	ནི་	NO_POS
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
གྱི་	གི་	PART
མི་ལུས་	མི་ལུས་	NOUN
ཙམ་	ཙམ་	DET
ཞིག་	ཅིག་	PART
སྟེས་དབང་	སྟེས་དབང་	NO_POS
གིས་	གིས་	PART
ཐོབ་	ཐོབ་	VERB
མོད་	མོད་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
ཐོས་བསམ་	ཐོས་བསམ་	NOUN
སྒོམ་	སྒོམ་	VERB
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
དང་	དང་	NO_POS
མི་	མི་	PART
འབྲལ་	འབྲལ་	NO_POS
ཞིང་	ཅིང་	PART
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
དམ་པ་	དམ་པ་	VERB
འགའ་	འགའ་	DET
དང་	དང་	NO_POS
། །		PUNCT
མཇལ་	མཇལ་	NO_POS
ན་	ནས་	PART
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ས་	གིས་	PART
འཛིན་པ་	འཛིན་པ་	VERB
