form	lemma	POS	morph
		
"༽ 

༄༅།"		PUNCT
སྨིན་	སྨིན་	VERB
བྱེད་	བྱེད་	VERB
དབང་	དབང་	NOUN
དང་	དང་	NO_POS
གྲོལ་	གྲོལ་	VERB
ལམ་	གམ་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
གནད་དོན་	གནད་དོན་	OTHER
གྱི་	གི་	PART
དྲི་བ་	དྲི་བ་	VERB
ལན་	ལན་	NOUN
དུ་	ལ་	PART
ཕུལ་བ་	ཕུལ་བ་	VERB
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
དགའ་བྱེད་	དགའ་བྱེད་	OTHER
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
འདོད་འཇོ་	འདོད་འཇོ་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
		
༽༄༅།		PUNCT
ནོ་	གོ་	PART
མོ་	གོ་	PART
གུ་རུ་	གུ་རུ་	PROPN
ས་	ས་	ADP
མཱ་	མཱ་	NO_POS
དཱ་		NON_WORD
ན་	ལ་	PART
ཨ་	ཨ་	X
དྭ་	དྭ་	NO_POS
ཡ་	ཡ་	NOUN
བྷྱཿ་		NON_WORD
		
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
བླ་མ་	བླ་མ་	NOUN
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
		
འགྲོ་	འགྲོ་	VERB
ཁམས་	ཁམས་	NOUN
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
། །		PUNCT
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
གྲུབ་	གྲུབ་	VERB
ཀྱང་	ཀྱང་	PART
ལྷན་སྐྱེས་	ལྷན་སྐྱེས་	ADJ
ལིང་ཏོག་	ལིང་ཏོག་	NOUN
གིས་	གིས་	PART
། །		PUNCT
ལྡོངས་	ལྡོངས་	NO_POS
ལ་	ལ་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རང་	རང་	PRON
གསལ་	གསལ་	VERB
བདེ་བླག་	བདེ་བླག་	ADJ
ཏུ་	ལ་	PART
། །		PUNCT
སྟོན་	སྟོན་	VERB
མཛད་	མཛད་	VERB
བླ་མ་	བླ་མ་	NOUN
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
མཆོད་	མཆོད་	VERB
། །		PUNCT
ལུས་ཅན་	ལུས་ཅན་	NOUN
ཐར་པ་	ཐར་པ་	VERB
ར་	ལ་	PART
འདྲེན་པ་	འདྲེན་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
། །		PUNCT
བསམ་	བསམ་	NOUN
མི་	མི་	PART
ཁྱབ་	ཁྱབ་	VERB
ཀྱང་	ཀྱང་	PART
མྱུར་ལམ་	མྱུར་ལམ་	OTHER
ངེས་	ངེས་	VERB
སྟེར་བ་	སྟེར་བ་	VERB
། །		PUNCT
གསང་	གསང་	VERB
མཆོག་	མཆོག་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཐེག་	ཐེག་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
གཞན་	གཞན་	DET
མེད་	མེད་	VERB
ན་	ལ་	PART
། །		PUNCT
དེ་དོན་	དེ་དོན་	PRON
བཀའ་	བཀའ་	NOUN
མཆིད་	མཆིད་	NO_POS
གླེང་མོ་	གླེང་མོ་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
བགྱིད་	བགྱིད་	NO_POS
དོ་	གོ་	PART
། །		PUNCT
ཐོས་བསམ་	ཐོས་བསམ་	NOUN
སྒོམ་པ་	སྒོམ་པ་	VERB
འི་	གི་	PART
ནུས་	ནུས་	VERB
བྲལ་	བྲལ་	VERB
རྨོངས་རྒན་	རྨོངས་རྒན་	NO_POS
ལ་	ལ་	PART
། །		PUNCT
ཟབ་	ཟབ་	VERB
དོན་	དོན་	NOUN
		
༽		PUNCT
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
མེད་	མེད་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
རྣམ་འདྲེན་	རྣམ་འདྲེན་	OTHER
མཆོག་	མཆོག་	ADJ
ཁྱེད་	ཁྱེད་	PRON
གཞན་	གཞན་	DET
ལ་	ལ་	PART
ཕན་	ཕན་	NOUN
སླད་	སླད་	NOUN
ཐུགས་	ཐུགས་	NOUN
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དཀར་བ་	དཀར་བ་	VERB
ས་	གིས་	PART
དྲི་	དྲི་	VERB
ལ་	ལ་	PART
