form	lemma	POS	morph
		
"༽ 

༄༅།"		PUNCT
ཡི་དམ་	ཡི་དམ་	NOUN
གཉེན་པོ་	གཉེན་པོ་	NOUN
ལྷ་	ལྷ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
བསྒོམ་	བསྒོམ་	VERB
བཟླས་	བཟླས་	NO_POS
ཟབ་མོ་	ཟབ་མོ་	ADJ
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
		
༽༄༅།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ལྷ་	ལྷ་	NOUN
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
ལ་	ལ་	PART
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
།		PUNCT
ཡི་དམ་	ཡི་དམ་	NOUN
ལྷ་	ལྷ་	NOUN
གསུམ་	གསུམ་	NUM
བསྙེན་	བསྙེན་	VERB
འོད་	འོད་	NOUN
གང་	གང་	NO_POS
།		PUNCT
སྐྱབས་སེམས་	སྐྱབས་སེམས་	NO_POS
ཚད་	ཚད་	NOUN
མེད་	མེད་	VERB
བཞི་	བཞི་	NUM
བསྒོམ་	བསྒོམ་	VERB
ལ་	ལ་	PART
།		PUNCT
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
དེ་བཞིན་ཉིད་	དེ་བཞིན་ཉིད་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
ཀུན་སྣང་	ཀུན་སྣང་	OTHER
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
བསྒོམ་	བསྒོམ་	VERB
།		PUNCT
རང་རིག་	རང་རིག་	NO_POS
རྒྱུ་	རྒྱུ་	NOUN
ཡི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
ཧྲཱིཿ་པ་	ཧྲཱིཿ་པ་	NON_WORD
།		PUNCT
མཐིང་ནག་	མཐིང་ནག་	NO_POS
ཅིག་	ཅིག་	PART
ལ་ལ་	ལ་ལ་	PRON
ས་	གིས་	PART
ཨེ་	ཨེ་	PART
ཡྃ་		NON_WORD
བྃ་		NON_WORD
།		PUNCT
སུྃ་		NON_WORD
ཀེཾ་		NON_WORD
བྷྲུྃ་		NON_WORD
འཕྲོ་	འཕྲོ་	NOUN
ས་	གིས་	PART
ཡོངས་	ཡོངས་	DET
གྱུར་པ་	གྱུར་པ་	VERB
ས་	གིས་	PART
།		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
རླུང་	རླུང་	NOUN
ཆུ་པ་	ཆུ་པ་	NOUN
གཞི་	གཞི་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རིབ་	རིབ་	NO_POS
དེ་	སྟེ་	PART
སྟེང་	སྟེང་	NOUN
གཞལ་ཡས་	གཞལ་ཡས་	ADJ
ཁང་	ཁང་	NOUN
།		PUNCT
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
ཀུན་ལྡན་	ཀུན་ལྡན་	NO_POS
ནང་	ནང་	NOUN
དབུ་	དབུ་	NOUN
སུའཁོར་		NON_WORD
ལོ་	གོ་	PART
མཐིང་ག་	མཐིང་ག་	ADJ
རྩིབས་	རྩིབས་	NOUN
བཞི་པོ་	བཞི་པོ་	NUM
།		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
མདོག་	མདོག་	NOUN
ལྟེ་བ་	ལྟེ་བ་	NOUN
ར་	ལ་	PART
པདྨ་	པདྨ་	NOUN
སྔོ་	སྔོ་	VERB
།		PUNCT
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
ཀླུ་གཉན་	ཀླུ་གཉན་	OTHER
གདན་	གདན་	NOUN
སྟེང་	སྟེང་	NOUN
ཧྲཱིཿ་		NON_WORD
མཐིང་ནག་	མཐིང་ནག་	NO_POS
ད་	ད་	ADV
		
༽		PUNCT
བབ་	བབ་	VERB
གནས་	གནས་	NOUN
གྱུར་པ་	གྱུར་པ་	VERB
ས་	གིས་	PART
།		PUNCT
བདག་ཉིད་	བདག་ཉིད་	NOUN
