form	lemma	POS	morph
		
༽ ༄༅།		PUNCT
ཡང་	ཀྱང་	PART
ཟབ་	ཟབ་	VERB
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
སྤྱི་	སྤྱི་	DET
འདུ་	འདུ་	VERB
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
ཇི་ལྟ་		
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ལས་རིམ་	ལས་རིམ་	OTHER
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
རྣམ་བཤད་	རྣམ་བཤད་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
སྒྲིགས་	སྒྲིགས་	VERB
ཆགས་	ཆགས་	VERB
ལྟ་	ལྟ་	NOUN
ཆོག་	ཆོག་	VERB
ཏུ་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
		
༽		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
འི་	གི་	PART
སྤྱི་	སྤྱི་	DET
དཔལ་	དཔལ་	OTHER
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
པདྨ་	པདྨ་	NOUN
འོད་འབར་	འོད་འབར་	OTHER
སྤྲུལ་	སྤྲུལ་	VERB
འཁོར་བཅས་པ་	འཁོར་བཅས་པ་	ADJ
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ཀྱི་	གི་	PART
པདྨོར་		NON_WORD
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ཞིང་	ཅིང་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆིའོ་		NON_WORD
།		PUNCT
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་	བརླབ་	NO_POS
ཏུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
མཚུངས་	མཚུངས་	VERB
བྲལ་	བྲལ་	VERB
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
འཇའ་ཚོན་	འཇའ་ཚོན་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
གཏེར་ཆོས་	གཏེར་ཆོས་	OTHER
ཡང་	ཀྱང་	PART
ཟབ་	ཟབ་	VERB
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
སྤྱི་	སྤྱི་	DET
འདུ་	འདུ་	VERB
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
ཇི་ལྟ་		
བྱ་	བྱ་	VERB
ཐབས་	ཐབས་	NOUN
མདོ་	མདོ་	NOUN
ཙམ་	ཙམ་	DET
སྟོན་	སྟོན་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཀྱི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
དབང་	དབང་	NOUN
རྫ་	རྫ་	NOUN
སོགས་	སོགས་	DET
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཚང་བ་	ཚང་བ་	VERB
ར་	ལ་	PART
བཤམས་	བཤམས་	NO_POS
དགོས་	དགོས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
གསང་སྔགས་	གསང་སྔགས་	NOUN
ཟབ་མོ་	ཟབ་མོ་	ADJ
འི་	གི་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
གྱི་	གི་	PART
རིགས་	རིགས་	NOUN
འདི་དག་	འདི་དག་	NO_POS
ལ་	ལ་	PART
གཡའ་	གཡའ་	NOUN
མེད་	མེད་	VERB
ཁྱད་	ཁྱད་	NOUN
སོད་	སོད་	VERB
སྒྱིད་ངན་	སྒྱིད་ངན་	NO_POS
གྲོན་ཆུང་	གྲོན་ཆུང་	OTHER
སྟབས་	སྟབས་	NOUN
བདེ་	བདེ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
དུ་	ལ་	PART
མི་	མི་	PART
བཏང་བ་	བཏང་བ་	VERB
ར་	ལ་	PART
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གི་	གི་	PART
རྫ་	རྫ་	NOUN
དང་	དང་	NO_POS
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
བཤམས་	བཤམས་	NO_POS
དགོས་	དགོས་	VERB
ལག་ལེན་	ལག་ལེན་	NOUN
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
སོགས་	སོགས་	DET
གཞུང་	གཞུང་	NOUN
ལྟ་	ལྟ་	OTHER
བགྱི་	བགྱི་	VERB
ན་	ལ་	PART
ལེགས་ཚོགས་	ལེགས་ཚོགས་	OTHER
ཀྱི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
དང་	དང་	NO_POS
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཤུགས་	ཤུགས་	NOUN
ཀྱི་	གི་	PART
འབྱུང་	འབྱུང་	VERB
