form	lemma	POS	morph
		
"༽

༈"		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
དམ་པ་	དམ་པ་	VERB
རྫོགས་ཆེན་པ་	རྫོགས་ཆེན་པ་	NOUN
བསོད་ནམས་	བསོད་ནམས་	NOUN
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
		
༽		PUNCT
ན་མོ་	ན་མོ་	X
མཱུ་ལ་	མཱུ་ལ་	NO_POS
གུ་རུ་	གུ་རུ་	PROPN
བྷྱཿ་		NON_WORD
བླ་མ་	བླ་མ་	NOUN
བརྒྱ་	བརྒྱ་	NUM
ཡོད་	ཡོད་	VERB
སྟོང་	སྟོང་	NUM
ཡོད་	ཡོད་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
རང་སེམས་	རང་སེམས་	NOUN
ངོ་སྤྲོད་	ངོ་སྤྲོད་	NOUN
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
རབ་	རབ་	ADV
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
ཞབས་པད་	ཞབས་པད་	NOUN
ལ་	ལ་	PART
བཏུད་	བཏུད་	NO_POS
དེ་	སྟེ་	PART
། །		PUNCT
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
ཆ་ཤས་	ཆ་ཤས་	NOUN
མདོ་	མདོ་	NOUN
ཙམ་	ཙམ་	DET
བྲི་	བྲི་	NO_POS
།		PUNCT
སྐྱེས་ཆེན་	སྐྱེས་ཆེན་	OTHER
དམ་པ་	དམ་པ་	VERB
ངེས་དོན་	ངེས་དོན་	NOUN
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
དཔལ་	དཔལ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
གསུང་	གསུང་	VERB
གིས་	གིས་	PART
།		PUNCT
བདག་	བདག་	PRON
ལ་	ལ་	PART
རང་སེམས་	རང་སེམས་	NOUN
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ར་	ལ་	PART
ངོ་སྤྲོད་པ་	ངོ་སྤྲོད་པ་	NOUN
འི་	གི་	PART
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
དམ་པ་	དམ་པ་	VERB
བསོད་ནམས་	བསོད་ནམས་	NOUN
དབང་པོ་	དབང་པོ་	NOUN
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཀྱི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
འདྲི་བ་	འདྲི་བ་	VERB
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
ལན་	ལན་	NOUN
དུ་	ལ་	PART
ཕུལ་བ་	ཕུལ་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
རྗེ་	རྗེ་	NO_POS
དེ་ཉིད་	དེ་ཉིད་	NOUN
སྐུ་	སྐུ་	NOUN
འཁྲུངས་	འཁྲུངས་	NO_POS
ས་	ས་	ADP
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
ནི་	ནི་	NO_POS
ཀོང་	ཀོང་	NO_POS
སྟོད་	སྟོད་	NOUN
རྐྱེན་	རྐྱེན་	NOUN
གྱི་	གི་	PART
ཚ་	ཚ་	VERB
ཞུགས་	ཞུགས་	VERB
ཅེས་པ་	ཅེས་པ་	PART
འི་	གི་	PART
གྲོང་	གྲོང་	NOUN
དུ་	ལ་	PART
།		PUNCT
འབྲི་གུང་	འབྲི་གུང་	OTHER
ཀྱུ་	ཀྱུ་	OTHER
ར་	ར་	ADP
འི་	གི་	PART
གདུང་	གདུང་	NOUN
གི་	གི་	PART
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
བཏོགས་པ་	བཏོགས་པ་	NO_POS
ཅཞག་		NON_WORD
ཏུ་	ལ་	PART
ལྕགས་	ལྕགས་	NOUN
ཁྱི་	ཁྱི་	NOUN
འི་	གི་	PART
ལོ་	ལོ་	NOUN
ར་	ལ་	PART
འཁྲུངས་	འཁྲུངས་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
སྐུ་	སྐུ་	NOUN
གཞོན་	གཞོན་	NOUN
དུས་	དུས་	NOUN
ཁྱིམ་ཐབས་	ཁྱིམ་ཐབས་	NO_POS
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
སྲས་མོ་	སྲས་མོ་	NOUN
		
༽		PUNCT
གཅིག་	གཅིག་	NUM
བྱུང་བ་	བྱུང་བ་	VERB
དེ་	སྟེ་	PART
སྐུ་མདུན་	སྐུ་མདུན་	NOUN
བྱ་ཁྱུང་	བྱ་ཁྱུང་	OTHER
གི་	གི་	PART
སྲ་	སྲ་	NOUN
རྒྱལ་དབང་	རྒྱལ་དབང་	NOUN
བསྟན་འཛིན་པ་	བསྟན་འཛིན་པ་	NOUN
འི་	གི་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
མོ་	མོ་	PRON
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
སྲ་	སྲ་	NOUN
གཞན་	གཞན་	DET
མེད་པ་	མེད་པ་	VERB
ན་	ལ་	PART
དགུང་ལོ་	དགུང་ལོ་	NOUN
སུམ་ཅུ་	སུམ་ཅུ་	OTHER
སོ་	གོ་	PART
དགུ་པ་	དགུ་པ་	ADJ
ར་	ལ་	PART
ཁྱིམ་སྤངས་	ཁྱིམ་སྤངས་	NO_POS
ན་	ནས་	PART
ཇོ་མོ་	ཇོ་མོ་	NOUN
དང་	དང་	NO_POS
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
ས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
ཤ་སྟག་	ཤ་སྟག་	DET
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
ཆད་	ཆད་	VERB
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
བྱ་ཁྱུང་པ་	བྱ་ཁྱུང་པ་	OTHER
ངག་དབང་	ངག་དབང་	PROPN
པདྨ་	པདྨ་	NOUN
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
གྱི་	གི་	PART
དྲུང་	དྲུང་	NOUN
དུ་	ལ་	PART
སྐྲ་	སྐྲ་	NOUN
བཅད་	བཅད་	VERB
ཅིང་	ཅིང་	PART
སྐྱབས་	སྐྱབས་	NOUN
སྡོམ་	སྡོམ་	NOUN
ན་	ནས་	PART
བཟུང་	བཟུང་	NO_POS
སྟེ་	སྟེ་	PART
གསང་སྔགས་	གསང་སྔགས་	NOUN
ཀྱི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཇི་སྙེད་	ཇི་སྙེད་	OTHER
ཞུ་	ཞུ་	VERB
།		PUNCT
དེ་	སྟེ་	PART
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
གྲྭ་	གྲྭ་	NOUN
རིགས་	རིགས་	NOUN
གཞན་	གཞན་	DET
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
རྗེ་	རྗེ་	NO_POS
འདི་	འདི་	DET
ལ་	ལ་	PART
རྒན་ཞུགས་	རྒན་ཞུགས་	NOUN
ཀྱི་	གི་	PART
མཐོང་	མཐོང་	VERB
དང་	དང་	NO_POS
ཁྱད་གསོད་	ཁྱད་གསོད་	NO_POS
བྱེད་	བྱེད་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཀྱིས་	གིས་	PART
འགྲོ་དོན་	འགྲོ་དོན་	NOUN
ཅན་	ཅན་	PART
དུ་	ལ་	PART
འབྱུང་བ་	འབྱུང་བ་	VERB
ར་	ལ་	PART
མཁྱེན་	མཁྱེན་	VERB
ཏེ་	སྟེ་	PART
ཟབ་	ཟབ་	VERB
ཆོ་	ཆོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
རྩལ་	རྩལ་	NOUN
སྤྲུགས་	སྤྲུགས་	VERB
སུ་	ལ་	PART
གནང་	གནང་	NO_POS
ཞིང་	ཅིང་	PART
སློབ་མ་	སློབ་མ་	NOUN
གཞན་	གཞན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ལྷག་པ་	ལྷག་པ་	VERB
འི་	གི་	PART
བརྩེ་བ་	བརྩེ་བ་	VERB
		
༽		PUNCT
དང་	དང་	NO_POS
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
ཕ་	ཕ་	NOUN
ཕོགས་	ཕོགས་	NOUN
བུམ་པ་	བུམ་པ་	NOUN
གང་	གང་	NO_POS
བྱོར་		NON_WORD
གནང་	གནང་	NO_POS
ན་	ནས་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ལ་	ལ་	PART
བཅུག་པ་	བཅུག་པ་	VERB
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ས་	གིས་	PART
།		PUNCT
རྗེ་	རྗེ་	NO_POS
འདི་	འདི་	DET
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
རྩྭ་	རྩྭ་	NOUN
རི་	རི་	NOUN
སྟག་ཚང་	སྟག་ཚང་	OTHER
དང་	དང་	NO_POS
དོམ་	དོམ་	PROPN
ཚང་	ཚང་	VERB
།		PUNCT
པུ་རི་	པུ་རི་	NO_POS
རྒྱབ་	རྒྱབ་	NOUN
།		PUNCT
ཟིལ་	ཟིལ་	NOUN
ཆེན་	ཆེན་	NO_POS
སོགས་	སོགས་	DET
དང་	དང་	NO_POS
སྒམ་པོ་	སྒམ་པོ་	PROPN
སྒྲོད་	སྒྲོད་	NO_POS
ཆེན་	ཆེན་	NO_POS
སྒྲོད་	སྒྲོད་	NO_POS
ཆུང་	ཆུང་	VERB
།		PUNCT
རྐྱེན་	རྐྱེན་	NOUN
གྱི་	གི་	PART
འགྲིང་		NON_WORD
ཕུ་	ཕུ་	NOUN
།		PUNCT
དགོན་	དགོན་	OTHER
གས་	གསའ་	NO_POS
ར་	ལ་	PART
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
སྟེང་	སྟེང་	NOUN
སོགས་	སོགས་	DET
རི་ཁྲོད་	རི་ཁྲོད་	NOUN
ངེས་མེད་	ངེས་མེད་	ADJ
དུ་	ལ་	PART
དཀའ་ཐུབ་	དཀའ་ཐུབ་	NOUN
བཅུད་ལེན་	བཅུད་ལེན་	NOUN
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ཞིང་	ཅིང་	PART
བཞུགས་	བཞུགས་	VERB
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
སྐབས་	སྐབས་	NOUN
ཚོ་	ཚོ་	VERB
ཡང་	ཀྱང་	PART
བླ་མ་	བླ་མ་	NOUN
ངག་དབང་	ངག་དབང་	PROPN
པདྨ་	པདྨ་	NOUN
དེ་ཉིད་	དེ་ཉིད་	NOUN
མནལ་ལམ་	མནལ་ལམ་	NOUN
སྤྲུལ་བསྒྱུར་	སྤྲུལ་བསྒྱུར་	NO_POS
སོགས་	སོགས་	DET
ལ་	ལ་	PART
དབང་	དབང་	NOUN
ཐོབ་པ་	ཐོབ་པ་	VERB
ཡོད་འདུག་པ་	ཡོད་འདུག་པ་	NO_POS
ས་	གིས་	PART
།		PUNCT
རྗེ་	རྗེ་	NO_POS
འདི་	འདི་	DET
ལ་	ལ་	PART
ཡི་དམ་	ཡི་དམ་	NOUN
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
གཉན་ས་	གཉན་ས་	NO_POS
གཅོད་པ་	གཅོད་པ་	VERB
འི་	གི་	PART
ས་	ས་	ADP
ར་	ལ་	PART
སྟག་	སྟག་	NOUN
གི་	གི་	PART
གཟུགས་	གཟུགས་	NOUN
རི་བོ་	རི་བོ་	NOUN
ཙམ་	ཙམ་	DET
དུ་	ལ་	PART
བསྟན་	བསྟན་	VERB
ན་	ནས་	PART
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
གྱི་	གི་	PART
དྲོད་	དྲོད་	NOUN
མྱུལ་བ་	མྱུལ་བ་	VERB
སོགས་	སོགས་	DET
ཀྱང་	ཀྱང་	PART
མཛད་པ་	མཛད་པ་	VERB
ར་	ལ་	PART
གདའ་	གདའ་	VERB
ལ་	ལ་	PART
ཕྱི་	ཕྱི་	VERB
སྐུ་དྲུང་	སྐུ་དྲུང་	ADV
དུ་	ལ་	PART
སླེབ་	སླེབ་	NO_POS
སྐབས་	སྐབས་	NOUN
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
གསུང་གླེང་	གསུང་གླེང་	NOUN
མཛད་པ་	མཛད་པ་	VERB
ས་	གིས་	PART
དཔོན་སློབ་	དཔོན་སློབ་	NOUN
གཉིས་ཀ་	གཉིས་ཀ་	OTHER
ཕན་ཚུན་	ཕན་ཚུན་	ADV
དུ་	ལ་	PART
མཉེས་	མཉེས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
སྔོན་	སྔོན་	ADV
རྗེ་	རྗེ་	NO_POS
སྒམ་པོ་པ་	སྒམ་པོ་པ་	PROPN
དང་	དང་	NO_POS
དབུ་	དབུ་	NOUN
