form	lemma	POS	morph
		
"༽ 

༄།"		PUNCT
ཚེ་སྒྲུབ་	ཚེ་སྒྲུབ་	NOUN
གནམ་ལྕགས་	གནམ་ལྕགས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཆ་	ཆ་	NOUN
རྐྱེན་	རྐྱེན་	NOUN
དུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
བཀའ་	བཀའ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
དབང་	དབང་	NOUN
ཆོག་	ཆོག་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
		
༽		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
ས་	ས་	ADP
མཱ་	མཱ་	NO_POS
དཱ་		NON_WORD
ན་	ལ་	PART
ཡེ་	ཡེ་	ADV
།		PUNCT
དམིགས་མེད་	དམིགས་མེད་	NO_POS
སྤྲོས་བྲལ་	སྤྲོས་བྲལ་	ADJ
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
།		PUNCT
འགག་	འགག་	VERB
མེད་	མེད་	VERB
གཟུགས་སྐུ་	གཟུགས་སྐུ་	NOUN
ཆེ་	ཆེ་	VERB
མདཆོག་		NON_WORD
ཉི་འོད་	ཉི་འོད་	NOUN
རྒྱ་	རྒྱ་	VERB
།		PUNCT
རོལ་	རོལ་	VERB
རྩལ་	རྩལ་	NOUN
བདུན་	བདུན་	NUM
བརྒྱ་	བརྒྱ་	NUM
ཉེ་	ཉེ་	NUM
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཚོགས་	ཚོགས་	NOUN
།		PUNCT
སྤྲོ་	སྤྲོ་	NO_POS
མཁའ་	མཁའ་	VERB
པདྨ་	པདྨ་	NOUN
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
ལ་	ལ་	PART
གཏུད་		NON_WORD
དེ་	སྟེ་	PART
།		PUNCT
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
བཀའ་	བཀའ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
འོ་མཚོ་	འོ་མཚོ་	OTHER
བསུབ་པ་	བསུབ་པ་	NO_POS
འི་	གི་	PART
བཅུད་	བཅུད་	NOUN
།		PUNCT
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
ཡང་	ཀྱང་	PART
ཞུན་	ཞུན་	NO_POS
གྱིས་	གིས་	PART
།		PUNCT
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
ནོད་	ནོད་	NO_POS
ལྡན་	ལྡན་	VERB
འདོད་བ་	འདོད་བ་	VERB
འཇོ་བ་	འཇོ་བ་	OTHER
འི་	གི་	PART
དབང་	དབང་	NOUN
།		PUNCT
ཇི་ལྟ་		
བྱ་	བྱ་	VERB
ཐབས་	ཐབས་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
བཤད་	བཤད་	VERB
ཉོན་	ཉོན་	VERB
། ༈		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
ར་	ལ་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དབང་	དབང་	NOUN
རྫ་	རྫ་	NOUN
ཀྱི་	གི་	PART
བཀོད་པ་	བཀོད་པ་	VERB
གང་ལྟར་	གང་ལྟར་	NO_POS
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
བ་	བ་	NOUN
དུ་	ལ་	PART
སྙེན་	སྙེན་	NO_POS
སྒྲུབ་	སྒྲུབ་	VERB
གཞུང་	གཞུང་	NOUN
སྲོང་	སྲོང་	NO_POS
གི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ནུས་	ནུས་	VERB
ལནད་		NON_WORD
དུ་	ལ་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
།		PUNCT
ཐ་མ་	ཐ་མ་	ADJ
ར་	ལ་	PART
སློབ་མ་	སློབ་མ་	NOUN
རྗེས་འཛིན་	རྗེས་འཛིན་	NOUN
གྱི་	གི་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
ཇི་ལྟ་		
བྱ་	བྱ་	VERB
ཚུལ་	ཚུལ་	NOUN
དག་	དག་	DET
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
མོད་	མོད་	VERB
རྒྱུད་	རྒྱུད་	NOUN
མན་ངག་	མན་ངག་	NOUN
ལ་	ལ་	PART
མཁའ་	མཁའ་	VERB
ཤིང་	ཅིང་	PART
ལྟ་	ལྟ་	NOUN
དགོངས་	དགོངས་	VERB
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
དམ་ཚིག་	དམ་ཚིག་	NOUN
སྡོམ་	སྡོམ་	NOUN
		
༽		PUNCT
ལྡན་	ལྡན་	VERB
གྱི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
བཀའ་	བཀའ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ལ་	ལ་	PART
ནུས་པ་	ནུས་པ་	VERB
ཐོབ་པ་	ཐོབ་པ་	VERB
གང་དེ་	གང་དེ་	NO_POS
ར་	ལ་	PART
།		PUNCT
དད་	དད་	VERB
ལྡན་	ལྡན་	VERB
གཏོང་ཕོད་	གཏོང་ཕོད་	NO_POS
བརྩོན་	བརྩོན་	VERB
གྲུ་		
ངེས་འབྱུང་	ངེས་འབྱུང་	NOUN
གི་	གི་	PART
བློ་	བློ་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
སློབ་མ་	སློབ་མ་	NOUN
ཐེག་མཆོག་	ཐེག་མཆོག་	OTHER
བླ་	བླ་	NOUN
མིེད་		NON_WORD
ཀྱི་	གི་	PART
སྣོད་	སྣོད་	NOUN
རུང་	རུང་	ADP
གི་	གི་	PART
སྙིང་	སྙིང་	NOUN
ཐག་པ་	ཐག་པ་	NOUN
ན་	ནས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་པ་	བཏབ་པ་	VERB
འི་	གི་	PART
དུས་བཟང་པོ་	དུས་བཟང་པོ་	NOUN
ཉིད་	ཉིད་	DET
ལ་	ལ་	PART
།		PUNCT
འགལ་རྐྱེན་	འགལ་རྐྱེན་	NOUN
གྱིས་	གིས་	PART
དབེན་	དབེན་	VERB
ཞིང་	ཅིང་	PART
མཐུན་	མཐུན་	VERB
རྐྱེན་	རྐྱེན་	NOUN
ཚང་	ཚང་	VERB
ལ་	ལ་	PART
ཡིད་	ཡིད་	NOUN
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
།		PUNCT
ས་	ས་	ADP
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
དང་	དང་	NO_POS
སྟེགས་བུ་	སྟེགས་བུ་	NO_POS
བཞེངས་པ་	བཞེངས་པ་	VERB
ཐིག་ཚོན་	ཐིག་ཚོན་	NO_POS
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
སོགས་	སོགས་	DET
ཀྱི་	གི་	PART
ལས་རིམ་	ལས་རིམ་	OTHER
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
སྤྲོ་	སྤྲོ་	NO_POS
ན་	ལ་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
བཀའ་	བཀའ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
གཏེར་	གཏེར་	NOUN
སྙིང་	སྙིང་	NOUN
གཞན་	གཞན་	DET
ན་	ནས་	PART
བླངས་ཀྱང་	བླངས་ཀྱང་	NO_POS
རུང་	རུང་	SCONJ
ལ་	ལ་	PART
།		PUNCT
གཏེར་ཁ་	གཏེར་ཁ་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
ལྟ་	ལྟ་	OTHER
ན་	ལ་	PART
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
ངེས་དོན་	ངེས་དོན་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
སྒྲུབ་	སྒྲུབ་	VERB
ཁོག་	ཁོག་	VERB
ཆེན་	ཆེན་	NO_POS
མོ་	གོ་	PART
ན་	ནས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
བཞིན་	བཞིན་	NOUN
བྱ་	བྱ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
རྡུལ་ཚོན་	རྡུལ་ཚོན་	NOUN
དག་	དག་	DET
རས་བྲིས་	རས་བྲིས་	NO_POS
ལྟ་བུ་	ལྟ་བུ་	NOUN
ལ་	ལ་	PART
ནི་	ནི་	NO_POS
འགྲུབ་	འགྲུབ་	VERB
ན་	ལ་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
མིང་	མིང་	NOUN
ཚེ་	ཚེ་	NOUN
དགུ་	དགུ་	NUM
རེ་རེ་	རེ་རེ་	DET
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
རྟ་བབས་	རྟ་བབས་	NOUN
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
དགུ་	དགུ་	NUM
ཤ་	ཤ་	VERB
དུ་	ལ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
ནིད་		NON_WORD
དང་	དང་	NO_POS
།		PUNCT
		
༽		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཡང་	ཀྱང་	PART
གྲུ་		
ན་	ལ་	PART
ཕྱི་	ཕྱི་	NOUN
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
ཀྱི་	གི་	PART
ལྟ་	ལྟ་	OTHER
བ་	བ་	NOUN
ལིང་ཚེ་	ལིང་ཚེ་	NO_POS
དགུ་	དགུ་	NUM
ཐིམ་	ཐིམ་	NO_POS
བཏབ་པ་	བཏབ་པ་	VERB
འི་	གི་	PART
ནང་སོ་	ནང་སོ་	NO_POS
སོ་	སོ་	PART
ར་	ལ་	PART
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
རྩབ་	རྩབ་	NO_POS
བཞི་པ་	བཞི་པ་	ADJ
འི་	གི་	PART
སྟེངས་	སྟེངས་	NOUN
མཐིང་ནག་	མཐིང་ནག་	NO_POS
མུ་ཁྱུད་	མུ་ཁྱུད་	NOUN
ནང་མ་	ནང་མ་	OTHER
དམར་པོ་	དམར་པོ་	ADJ
ཕྱི་མ་	ཕྱི་མ་	ADJ
སྔོན་པོ་	སྔོན་པོ་	ADJ
རྩི་	རྩི་	NOUN
མཚན་	མཚན་	NOUN
ལྗང་ཁུ་	ལྗང་ཁུ་	NO_POS
།		PUNCT
རེ་	རེ་	DET
མིག་	མིག་	NOUN
དགུ་	དགུ་	NUM
འི་	གི་	PART
བ་	བ་	NOUN
བཅད་	བཅད་	VERB
རྣམས་	རྣམས་	DET
སྟེང་	སྟེང་	NOUN
གི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
གདུང་	གདུང་	NOUN
མིག་	མིག་	NOUN
ཡང་	ཀྱང་	PART
རི་	རི་	NOUN
ཀྱིས་	གིས་	PART
དབྱིབས་	དབྱིབས་	NOUN
ཅན་	ཅན་	PART
།		PUNCT
བ་	བ་	NOUN
འཁྱམས་	འཁྱམས་	NO_POS
དང་	དང་	NO_POS
གི་	གི་	PART
བཞི་	བཞི་	NUM
ཕྱོགས་	ཕྱོགས་	NOUN
མོདག་		NON_WORD
སོགས་	སོགས་	DET
རེ་	རེ་	DET
གཞན་	གཞན་	DET
ཐམས་ཅད་	ཐམས་ཅད་	DET
སྤྱི་	སྤྱི་	DET
མཏུན་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
