form	lemma	POS	morph
		
༽༄༅།		PUNCT
རྟ་	རྟ་	NOUN
འི་	གི་	PART
རྒྱལ་པོ་བ་	རྒྱལ་པོ་བ་	NOUN
ལ་	ལ་	PART
ཧ་	ཧ་	NOUN
འི་	གི་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
བརྗོད་པ་	བརྗོད་པ་	VERB
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྔ་སྒྲ་	རྔ་སྒྲ་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
		
༽		PUNCT
རྟ་	རྟ་	NOUN
འི་	གི་	PART
རྒྱལ་པོ་བ་	རྒྱལ་པོ་བ་	NOUN
ལ་	ལ་	PART
ཧ་	ཧ་	NOUN
འི་	གི་	PART
རྟོག་པ་	རྟོག་པ་	VERB
བརྗོད་པ་	བརྗོད་པ་	VERB
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྔ་སྒྲ་	རྔ་སྒྲ་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
སྲ་	སྲ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
མཐའ་མེད་	མཐའ་མེད་	NO_POS
བརྒལ་	བརྒལ་	VERB
དཀའ་བ་	དཀའ་བ་	VERB
། །		PUNCT
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
བཟོད་	བཟོད་	VERB
དཀའ་ལས་	དཀའ་ལས་	NOUN
ཉོན་	ཉོན་	VERB
རྦ་རླབས་	རྦ་རླབས་	OTHER
ཀྱིས་	གིས་	PART
། །		PUNCT
དལ་འབྱོར་	དལ་འབྱོར་	NOUN
གྲུ་བོ་	གྲུ་བོ་	NOUN
དབང་མེད་	དབང་མེད་	ADJ
གཡེང་	གཡེང་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
། །		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
བཟློག་	བཟློག་	VERB
ཐབས་	ཐབས་	NOUN
ཚིག་	ཚིག་	NOUN
འགའ་	འགའ་	DET
བསྙད་པ་	བསྙད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འཇིགས་རུང་	འཇིགས་རུང་	NO_POS
བ་	བ་	NOUN
། །		PUNCT
ཡང་ཡང་	ཡང་ཡང་	NO_POS
འཁོར་	འཁོར་	NOUN
ཏེ་	སྟེ་	PART
ཟོ་	ཟོ་	VERB
ཆུ་	ཆུ་	NOUN
འི་	གི་	PART
ཁྱུད་མོ་	ཁྱུད་མོ་	NO_POS
བཞིན་	བཞིན་	NOUN
། །		PUNCT
གཏན་	གཏན་	NOUN
དུ་	ལ་	PART
འཁྱམ་	འཁྱམ་	NO_POS
འདི་	འདི་	DET
ད་ནི་	ད་ནི་	NO_POS
བརྩོན་པ་	བརྩོན་པ་	VERB
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ས་	གིས་	PART
། །		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
ཐ་	ཐ་	VERB
ལ་	ལ་	PART
འབད་	འབད་	VERB
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
		
༽།		PUNCT
དཔེར་ན་	དཔེར་ན་	NO_POS
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
རུས་སྦལ་	རུས་སྦལ་	NOUN
ཞིག་	ཅིག་	PART
གནས་	གནས་	NOUN
ཤིང་	ཅིང་	PART
། །		PUNCT
གཉའ་ཤིང་	གཉའ་ཤིང་	NOUN
བུ་ག་	བུ་ག་	NOUN
གཅིག་པ་	གཅིག་པ་	ADJ
རླབས་	རླབས་	OTHER
ཀྱི་	གི་	PART
བསྐྱོད་	བསྐྱོད་	VERB
