form	lemma	POS	morph
		
༽		PUNCT
བླ་	བླ་	NOUN
གྲུབ་	གྲུབ་	VERB
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
མུན་སེལ་	མུན་སེལ་	NOUN
གྱི་	གི་	PART
གཏོ་	གཏོ་	VERB
བསྔོ་	བསྔོ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
		
༽		PUNCT
ཨོྂ་		NON_WORD
ཨཱཿ་		NON_WORD
ཧཱུྂ་		NON_WORD
།		PUNCT
དམ་རྫས་	དམ་རྫས་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
གཏོར་མ་	གཏོར་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
འདི་	འདི་	DET
། །		PUNCT
སྔགས་	སྔགས་	NOUN
དང་	དང་	NO_POS
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཏིང་འཛིན་	ཏིང་འཛིན་	NOUN
ནུས་སྟོབས་	ནུས་སྟོབས་	NO_POS
ཀྱིས་	གིས་	PART
། །		PUNCT
ཇི་ལྟ་		
འདོད་དགུ་	འདོད་དགུ་	OTHER
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
ལོངས་སྤྱོད་	ལོངས་སྤྱོད་	NOUN
མཆོག་	མཆོག་	ADJ
།		PUNCT
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
རྒྱུན་	རྒྱུན་	NOUN
མི་	མི་	PART
ཆད་	ཆད་	VERB
དུ་	ལ་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཏེ་	སྟེ་	PART
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
རྩ་རྒྱུད་	རྩ་རྒྱུད་	NOUN
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཡི་དམ་	ཡི་དམ་	NOUN
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
དཔའ་བོ་	དཔའ་བོ་	NOUN
གིང་		NON_WORD
། །		PUNCT
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
དམ་ཅན་	དམ་ཅན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ལ་	ལ་	PART
འབུལ་	འབུལ་	NO_POS
། །		PUNCT
དགྱེས་པ་	དགྱེས་པ་	VERB
ར་	ལ་	PART
བཞེས་	བཞེས་	VERB
ཤིང་	ཅིང་	PART
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
སྐོངས་	སྐོངས་	VERB
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
སྨན་བླ་	སྨན་བླ་	OTHER
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
། །		PUNCT
རྒྱུད་པ་	རྒྱུད་པ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
དྲང་སྲོང་	དྲང་སྲོང་	NOUN
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཚོགས་	ཚོགས་	NOUN
། །		PUNCT
ཡི་དམ་	ཡི་དམ་	NOUN
རྟ་མགྲིན་	རྟ་མགྲིན་	PROPN
ཡུམ་	ཡུམ་	NOUN
ཆེན་	ཆེན་	NO_POS
ཕག་	ཕག་	NOUN
		
༽		PUNCT
མོ་	མོ་	PRON
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
སྡེ་	སྡེ་	NOUN
བཞི་	བཞི་	NUM
འཁོར་	འཁོར་	NOUN
ཚོགས་	ཚོགས་	NOUN
འབུམ་	འབུམ་	NUM
། །		PUNCT
བཀའ་	བཀའ་	NOUN
བསྲུང་	བསྲུང་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འདུད་	འདུད་	NO_POS
འདུལ་	འདུལ་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
ཨེ་	ཨེ་	PART
ཀ་	ཀ་	DET
ཛཱ་	ཛཱ་	NO_POS
ཊི་		NON_WORD
གཟའ་	གཟའ་	NOUN
མཆོག་	མཆོག་	ADJ
རཱ་ཧུ་ལ་	རཱ་ཧུ་ལ་	PROPN
། །		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ལྕེ་སྤྱང་	ལྕེ་སྤྱང་	NOUN
གནོད་སྦྱིན་	གནོད་སྦྱིན་	NOUN
བཤན་པ་	བཤན་པ་	NO_POS
དམར་	དམར་	VERB
། །		PUNCT
དམ་ཅན་	དམ་ཅན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
སྲིན་པོ་	སྲིན་པོ་	NOUN
དགྲ་	དགྲ་	NOUN
དུར་	དུར་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
བདུད་མོ་	བདུད་མོ་	NOUN
ཤཱན་		NON_WORD
ཏི་	ཏི་	NO_POS
སྲོག་	སྲོག་	NOUN
བདག་	བདག་	PRON
ཧོབ་	ཧོབ་	NO_POS
ལེ་	ལེ་	NO_POS
ནག་	ནག་	VERB
།		PUNCT
སྲུང་མ་	སྲུང་མ་	NOUN
དམ་ཅན་	དམ་ཅན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
སྤྲུལ་	སྤྲུལ་	VERB
འཁོར་བཅས་	འཁོར་བཅས་	ADJ
། །		PUNCT
སྨན་	སྨན་	NOUN
སྐྱོང་	སྐྱོང་	VERB
ལྷ་མོ་	ལྷ་མོ་	NOUN
དཀར་ཕྱོགས་	དཀར་ཕྱོགས་	NOUN
གཞི་བདག་	གཞི་བདག་	NOUN
རིགས་	རིགས་	NOUN
། །		PUNCT
གཙང་རིས་	གཙང་རིས་	NO_POS
དཔལ་མགོན་	དཔལ་མགོན་	OTHER
བདུན་ཅུ་	བདུན་ཅུ་	NO_POS
འི་	གི་	PART
བཀའ་འཁོར་	བཀའ་འཁོར་	NO_POS
གྱི་	གི་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
གཏེར་རྫས་	གཏེར་རྫས་	OTHER
སྨན་	སྨན་	NOUN
གྱི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
བདག་	བདག་	PRON
།		PUNCT
		
༽		PUNCT
གནས་ཡུལ་	གནས་ཡུལ་	NO_POS
གཞི་	གཞི་	NOUN
བདགམ་		NON_WORD
ལུས་	ལུས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
། །		PUNCT
ཟག་	ཟག་	VERB
མེ་	མེ་	NOUN
དབདུད་		NON_WORD
རྩི་	རྩི་	NOUN
འི་	གི་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
རྒྱ་ཆེན་པོ་	རྒྱ་ཆེན་པོ་	ADJ
། །		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
ཁྱབ་པ་	ཁྱབ་པ་	VERB
ར་	ལ་	PART
འབུལ་	འབུལ་	NO_POS
ལགས་	ལགས་	AUX
ཀྱི་	གི་	PART
། །		PUNCT
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
གཉན་པོ་	གཉན་པོ་	OTHER
བསྐངས་	བསྐངས་	NO_POS
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
ཕྱོགས་མཐ་	ཕྱོགས་མཐའ་	NO_POS
ར་	ལ་	PART
ད་	ད་	NOUN
ཞིང་	ཅིང་	PART
རྒྱ་	རྒྱ་	VERB
། །		PUNCT
བསྟན་འཛིན་	བསྟན་འཛིན་	NOUN
ཆོ་	ཆོ་	NOUN
མཐུན་	མཐུན་	VERB
སྐུ་ཚེ་	སྐུ་ཚེ་	NOUN
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
འཕེལ་	འཕེལ་	VERB
། །		PUNCT
ཐོས་བསམ་	ཐོས་བསམ་	NOUN
སྒོམ་པ་	སྒོམ་པ་	VERB
འི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
མཛོད་	མཛོད་	NOUN
། །		PUNCT
རྒྱལ་ཁམས་	རྒྱལ་ཁམས་	NOUN
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཁམས་	ཁམས་	NOUN
རྣམས་	རྣམས་	DET
ཐམས་ཅད་	ཐམས་ཅད་	DET
དུ་	ལ་	PART
། །		PUNCT
ནད་	ནད་	NOUN
མུག་	མུག་	VERB
མཚོན་	མཚོན་	NOUN
འཁྲུགས་	འཁྲུགས་	NO_POS
སད་	སད་	VERB
སེ་	སེ་	NO_POS
ར་	ལ་	PART
ཕྱུགས་ནད་	ཕྱུགས་ནད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
གཡོ་	གཡོ་	VERB
འཁྲུག་	འཁྲུག་	VERB
ལྟས་ངན་	ལྟས་ངན་	NOUN
ཀུན་	ཀུན་	DET
ཞི་	ཞི་	VERB
ཞིང་	ཅིང་	PART
"།

།"		PUNCT
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
བདེ་	བདེ་	VERB
འབྱོར་	འབྱོར་	VERB
དམ་ཆོས་	དམ་ཆོས་	NOUN
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
། །		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
བདག་ཅག་	བདག་ཅག་	PRON
དཔོན་སློབ་	དཔོན་སློབ་	NOUN
སྦྱིན་བདག་	སྦྱིན་བདག་	NOUN
བཅའ་	བཅའ་	VERB
། །		PUNCT
འགལ་རྐྱེན་	འགལ་རྐྱེན་	NOUN
ཉེ་	ཉེ་	NUM
འཚོ་	འཚོ་	VERB
འི་	གི་	PART
