form	lemma	POS	morph
		
༽ ༄༅།		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
རྙིང་	རྙིང་	NO_POS
ལུགས་	ལུགས་	NOUN
ལྟ་	ལྟ་	OTHER
གྱི་	གི་	PART
ཆ་གསུམ་	ཆ་གསུམ་	NO_POS
གཏོ་	གཏོ་	VERB
ཆོག་	ཆོག་	VERB
རྒྱས་པ་	རྒྱས་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
		
༽		PUNCT
དཔལ་	དཔལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
མདོ་	མདོ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
ཐུན་མོང་	ཐུན་མོང་	ADJ
ན་	ནས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
འི་	གི་	PART
ཆ་གསུམ་	ཆ་གསུམ་	NO_POS
གཏོར་མ་	གཏོར་མ་	NOUN
ཇི་ལྟ་		
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ལམ་རིམ་	ལམ་རིམ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
སྤྱི་		
གསང་སྔགས་	གསང་སྔགས་	NOUN
གས་	གསའ་	NO_POS
ར་	ལ་	PART
སྙིང་	སྙིང་	NOUN
ཐུན་མོང་	ཐུན་མོང་	ADJ
ལྟ་	ལྟ་	OTHER
ན་	ལ་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ཡོ་ག་	ཡོ་ག་	NOUN
འི་	གི་	PART
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
དག་	དག་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
དིང་སང་	དིང་སང་	ADV
ཆོ་	ཆོ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
ཕལ་	ཕལ་	NOUN
མོ་	གོ་	PART
ཆེ་	ཆེ་	VERB
ཕྱག་ལེན་	ཕྱག་ལེན་	NOUN
ལ་	ལ་	PART
མཛད་	མཛད་	VERB
བཞིན་པ་	བཞིན་པ་	NOUN
ཡིན་མོད་	ཡིན་མོད་	NO_POS
ཀྱི་	གི་	PART
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
གསང་སྔགས་	གསང་སྔགས་	NOUN
ཀྱི་	གི་	PART
