form	lemma	POS	morph
		
"༽ 

༄།"		PUNCT
བླ་མ་	བླ་མ་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
གཞུང་	གཞུང་	NOUN
མེ་ཏོག་	མེ་ཏོག་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
མཛེ་	མཛེ་	VERB
ཀྱི་	གི་	PART
དགོངས་	དགོངས་	VERB
དོན་	དོན་	NOUN
མདོར་བསྡུས་པ་	མདོར་བསྡུས་པ་	OTHER
ངེས་དོན་	ངེས་དོན་	NOUN
རྙིང་པོ་	རྙིང་པོ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
		
༽		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
འདི་	འདི་	DET
ན་	ལ་	PART
འགྲན་ཟླ་	འགྲན་ཟླ་	NOUN
ཀུན་	ཀུན་	DET
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
།		PUNCT
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
དབྱར་རྔ་	དབྱར་རྔ་	OTHER
དོན་མཐུན་	དོན་མཐུན་	NOUN
ཞིང་	ཅིང་	PART
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
།		PUNCT
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
གསལ་	གསལ་	VERB
པདྨ་	པདྨ་	NOUN
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
གཞན་	གཞན་	DET
སུ་	ལ་	PART
།		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
མགོན་	མགོན་	NOUN
མཆོག་	མཆོག་	ADJ
དེ་	སྟེ་	PART
ཞབས་	ཞབས་	NOUN
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ས་	གིས་	PART
མཆོད་	མཆོད་	VERB
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
སེམས་ཅན་	སེམས་ཅན་	NOUN
གྱི་	གི་	PART
ཁམས་	ཁམས་	NOUN
ལ་	ལ་	PART
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ས་	གིས་	PART
ཡེ་	ཡེ་	ADV
ཁྱབས་		NON_WORD
སུ་	ལ་	PART
འཇག་	འཇག་	NO_POS
མིག་	མིག་	NOUN
གི་	གི་	PART
སྲིན་བུ་	སྲིན་བུ་	NOUN
ཡན་ཆད་	ཡན་ཆད་	ADV
ཀྱི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
མཆིས་	མཆིས་	VERB
མོད་	མོད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
མངོས་		NON_WORD
དུ་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ལ་	ལ་	PART
སྦྱང་གཞི་	སྦྱང་གཞི་	OTHER
སྦྱོང་བྱེད་	སྦྱོང་བྱེད་	OTHER
སྦྱང་	སྦྱང་	VERB
འབྲས་	འབྲས་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
འི་	གི་	PART
ཡང་	ཀྱང་	PART
སྙིད་	སྙིད་	NO_POS
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཐེག་པ་	ཐེག་པ་	NOUN
འི་	གི་	PART
		
༽		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
དང་	དང་	NO_POS
མན་ངག་	མན་ངག་	NOUN
བསྒྲུབ་	བསྒྲུབ་	VERB
ཐབས་	ཐབས་	NOUN
སོགས་	སོགས་	DET
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
ལས་སྣང་	ལས་སྣང་	NO_POS
མོད་	མོད་	VERB
ཀྱི་	གི་	PART
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ཀྱི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
མི་ཟད་	མི་ཟད་	NO_POS
གཏེར་ཆེན་	གཏེར་ཆེན་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
ཟབ་	ཟབ་	VERB
ཆོ་	ཆོ་	NOUN
མཚན་	མཚན་	NOUN
དང་	དང་	NO_POS
བཀོད་པ་	བཀོད་པ་	VERB
མཐའ་ཡས་པ་	མཐའ་ཡས་པ་	ADJ
འི་	གི་	PART
བྲེག་		NON_WORD
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཡང་	ཀྱང་	PART
ཟབ་	ཟབ་	VERB
བླ་མེད་	བླ་མེད་	ADJ
དགོངས་པ་	དགོངས་པ་	VERB
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
ཆོས་སྐོར་	ཆོས་སྐོར་	NOUN
ཞེ་	ཅེས་	PART
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
ལྟ་	ལྟ་	OTHER
གྲང་པ་	གྲང་པ་	VERB
དེ་	སྟེ་	PART
ནིད་		NON_WORD
མན་	མན་	OTHER
དག་	དག་	DET
སྙིང་པོ་	སྙིང་པོ་	NOUN
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
གང་ཟག་	གང་ཟག་	NOUN
སྤྲོས་པ་	སྤྲོས་པ་	VERB
ཆུང་བ་	ཆུང་བ་	VERB
ལ་མོ་	ལ་མོ་	OTHER
ས་པ་	ས་པ་	PART
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བསྙེན་པ་	བསྙེན་པ་	VERB
ཆ་བ་	ཆ་བ་	VERB
སྨ་	སྨ་	ADJ
ར་	ལ་	PART
ཐག་	ཐག་	VERB
དེ་	དེ་	DET
འི་	གི་	PART
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
གསལ་	གསལ་	VERB
		
༽		PUNCT
བྱེད་	བྱེད་	VERB
ཀྱི་	གི་	PART
ནོར་བུ་	ནོར་བུ་	NOUN
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ལས་བྱང་	ལས་བྱང་	OTHER
མེ་ཏོག་	མེ་ཏོག་	NOUN
འཕྲེང་	འཕྲེང་	NO_POS
མཛེ་	མཛེ་	VERB
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
མ་བུ་	མ་བུ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ལམ་	གམ་	PART
ཁྱེ་	ཁྱེ་	VERB
བསྡུས་པ་	བསྡུས་པ་	VERB
མེ་ཏོག་	མེ་ཏོག་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
མཛེ་	མཛེ་	VERB
ཀྱི་	གི་	PART
སྒོམ་རིམ་	སྒོམ་རིམ་	PROPN
མདོ་	མདོ་	NOUN
ཙམ་	ཙམ་	DET
སྟོན་པ་	སྟོན་པ་	NOUN
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
སྤྱི་		
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
འི་	གི་	PART
རིམ་	རིམ་	NOUN
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
སྐྱེད་	སྐྱེད་	VERB
རིམ་	རིམ་	NOUN
གྱི་	གི་	PART
གནད་	གནད་	NOUN
རྣམས་	རྣམས་	DET
ཀྱང་	ཀྱང་	PART
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
གསུངས་	གསུངས་	VERB
མོད་	མོད་	VERB
ཀྱང་	ཀྱང་	PART
།		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
འོག་མ་	འོག་མ་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
ཆེ་	ཆེ་	VERB
རྨད་	རྨད་	VERB
དུ་	ལ་	PART
བྱུང་བ་	བྱུང་བ་	VERB
ཡོ་ག་	ཡོ་ག་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
གྱི་	གི་	PART
སྐབས་	སྐབས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
།		PUNCT
བཀོད་པ་	བཀོད་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
སེམས་	སེམས་	NOUN
ཡས་པ་	ཡས་པ་	VERB
ལ་	ལ་	PART
སྐྱེད་པ་	སྐྱེད་པ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
སེམས་	སེམས་	NOUN
བཅུད་	བཅུད་	NOUN
ཅན་	ཅན་	PART
ལ་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
ཉིད་	ཉིད་	DET
།		PUNCT
མཆོག་	མཆོག་	ADJ
གསང་	གསང་	VERB
རབ་	རབ་	ADV
ལ་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེ་	ཆེ་	VERB
།		PUNCT
ཞེས་་	ཞེས་པ་	PART
ལྟ་	ལྟ་	OTHER
།		PUNCT
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
བློ་རིགས་	བློ་རིགས་	OTHER
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
འདུལ་	འདུལ་	NO_POS
ཐབས་	ཐབས་	NOUN
ཀྱི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀྱང་	ཀྱང་	PART
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
གསུངས་	གསུངས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
།		PUNCT
བཀའ་	བཀའ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཡང་	ཀྱང་	PART
ཕུ་	ཕུ་	VERB
ལ་སོགས་	ལ་སོགས་	NO_POS
མདོར་ན་	མདོར་ན་	NO_POS
ཏནྟྲ་		NON_WORD
སྡེ་	སྡེ་	NOUN
བཅོ་བརྒྱད་	བཅོ་བརྒྱད་	NO_POS
ལ་	ལ་	PART
གཏོགས་པ་	གཏོགས་པ་	VERB
འི་	གི་	PART
སྒོམ་	སྒོམ་	VERB
ཁོག་	ཁོག་	VERB
ཕལ་ཆེ་		
ནི་	ནི་	NO_POS
རྒྱ་	རྒྱ་	NOUN
ཆེན་བ་	ཆེན་བ་	NO_POS
སྐྱེད་	སྐྱེད་	VERB
རིམ་	རིམ་	NOUN
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ཟབ་པ་	ཟབ་པ་	VERB
རྫོགས་	རྫོགས་	VERB
		
༽		PUNCT
རིམས་	རིམས་	NOUN
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
ལུང་	ལུང་	NOUN
ཨ་ནུ་	ཨ་ནུ་	NOUN
ཡོ་ག་	ཡོ་ག་	NOUN
འི་	གི་	PART
དགོངས་	དགོངས་	VERB
དོན་	དོན་	NOUN
ཡིན་	ཡིན་	NO_POS
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
རྒྱུད་སྡེ་	རྒྱུད་སྡེ་	NOUN
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
སྐབས་ཐོབ་	སྐབས་ཐོབ་	NO_POS
ཤེས་པ་	ཤེས་པ་	VERB
གལ་ཆེ་	གལ་ཆེ་	OTHER
ཞིང་	ཅིང་	PART
།		PUNCT
དེས་ན་	དེས་ན་	NO_POS
