form	lemma	POS	morph
		
༽		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
འཇའ་ཚོན་	འཇའ་ཚོན་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
སྐུ་ཚེ་	སྐུ་ཚེ་	NOUN
མཇུག་	མཇུག་	NOUN
གི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
ངོ་མ་	ངོ་མ་	OTHER
ཚ་	ཚ་	VERB
སྣང་བྱེད་	སྣང་བྱེད་	PROPN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
		
༽		PUNCT
རྒྱལ་	རྒྱལ་	VERB
ཀུན་	ཀུན་	DET
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
། །		PUNCT
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
འཇིངས་	འཇིངས་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
ལེགས་	ལེགས་	VERB
འོངས་	འོངས་	VERB
ཤིང་	ཅིང་	PART
། །		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
གདུང་	གདུང་	NOUN
སེལ་	སེལ་	VERB
ཕན་བདེ་	ཕན་བདེ་	OTHER
འི་	གི་	PART
ལོ་ཏོག་	ལོ་ཏོག་	NOUN
བསྐྱེད་པ་	བསྐྱེད་པ་	VERB
འི་	གི་	PART
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
། །		PUNCT
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
འབེབས་	འབེབས་	VERB
མཁའ་	མཁའ་	VERB
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
བཏུད་	བཏུད་	NO_POS
དེ་	སྟེ་	PART
། །		PUNCT
གང་དེ་	གང་དེ་	NO_POS
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
བཻཌཱུར་		NON_WORD
དཀར་པོ་	དཀར་པོ་	ADJ
འི་	གི་	PART
བུམ་	བུམ་	NOUN
བཟང་	བཟང་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ལེགས་	ལེགས་	VERB
བྱུང་	བྱུང་	VERB
ཟབ་	ཟབ་	VERB
རྒྱ་	རྒྱ་	VERB
དམ་ཆོས་	དམ་ཆོས་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
དགའ་སྟོན་	དགའ་སྟོན་	NOUN
མཆོག་	མཆོག་	ADJ
།		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
མཐའ་མ་	མཐའ་མ་	NOUN
འི་	གི་	PART
མཛད་	མཛད་	VERB
ཚུལ་	ཚུལ་	NOUN
མདོ་	མདོ་	NOUN
ཙམ་	ཙམ་	DET
འདི་	འདི་	DET
ར་	ལ་	PART
གླེང་བ་	གླེང་བ་	VERB
ས་	གིས་	PART
། །		PUNCT
དད་མོས་	དད་མོས་	OTHER
གདུང་བ་	གདུང་བ་	VERB
འི་	གི་	PART
ཤུགས་ལྡན་	ཤུགས་ལྡན་	PROPN
གང་དག་	གང་དག་	NO_POS
གཉན་པ་	གཉན་པ་	VERB
ར་	ལ་	PART
གྱིས་	གིས་	PART
། ༈		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
སྤྱི་		
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
སྲ་	སྲ་	NOUN
བཅའ་	བཅའ་	VERB
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
སྐུ་	སྐུ་	NOUN
དང་	དང་	NO_POS
མཚན་	མཚན་	NOUN
དང་	དང་	NO_POS
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
ཀྱི་	གི་	PART
བཀོད་པ་	བཀོད་པ་	VERB
		
༽		PUNCT
གཞལ་མེད་	གཞལ་མེད་	NOUN
བརྗོད་	བརྗོད་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
འདས་པ་	འདས་པ་	VERB
གང་	གང་	NO_POS
ཇི་སྲིད་	ཇི་སྲིད་	PRON
དེ་སྲིད་པ་	དེ་སྲིད་པ་	ADV
འི་	གི་	PART
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འདུལ་	འདུལ་	NO_POS
བྱེད་	བྱེད་	VERB
ཀྱི་	གི་	PART
རོལ་པ་	རོལ་པ་	VERB
འི་	གི་	PART
རྣམ་འགྱུར་	རྣམ་འགྱུར་	NOUN
མཐའ་ཡས་པ་	མཐའ་ཡས་པ་	ADJ
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ནི་	ནི་	NO_POS
སོ་སྐྱེ་	སོ་སྐྱེ་	NOUN
འི་	གི་	PART
གང་ཟག་	གང་ཟག་	NOUN
གི་	གི་	PART
བློ་	བློ་	NOUN
འི་	གི་	PART
ར་བ་	ར་བ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་	འདའ་	VERB
མོད་	མོད་	VERB
ཀྱི་	གི་	PART
།		PUNCT
དོན་དམ་པ་	དོན་དམ་པ་	NOUN
འི་	གི་	PART
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
ནི་	ནི་	NO_POS
དེ་དག་	དེ་དག་	OTHER
མ་	མ་	PART
ལུས་	ལུས་	NOUN
མི་ལུས་	མི་ལུས་	NOUN
ལུས་པ་	ལུས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
རིགས་	རིགས་	NOUN
བདག་	བདག་	PRON
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
གྱི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ཉིད་	ཉིད་	DET
ཁོ་ན་	ཁོ་ན་	DET
ར་	ལ་	PART
ཡོངས་	ཡོངས་	DET
བཟླུམ་	བཟླུམ་	NO_POS
ཉག་གཅིག་	ཉག་གཅིག་	NO_POS
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
རོ་	རོ་	NOUN
གཅིག་པ་	གཅིག་པ་	ADJ
ནི་	ནི་	NO_POS
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
དེ་	སྟེ་	PART
།		PUNCT
དེ་བས་ན་	དེ་བས་ན་	NO_POS
མཚུངས་པ་	མཚུངས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
རྣམ་འདྲེན་	རྣམ་འདྲེན་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
སྤྱི་གཟུགས་	སྤྱི་གཟུགས་	OTHER
མཆོག་	མཆོག་	ADJ
དེ་	དེ་	DET
འི་	གི་	PART
མཚན་	མཚན་	NOUN
དང་	དང་	NO_POS
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
གྱི་	གི་	PART
ཆ་ཤས་	ཆ་ཤས་	NOUN
ཅུང་ཟད་	ཅུང་ཟད་	ADV
ཙམ་	ཙམ་	DET
ཞིག་	ཅིག་	PART
ཐོ་	ཐོ་	VERB
དང་	དང་	NO_POS
མཐོང་	མཐོང་	VERB
དང་	དང་	NO_POS
དྲན་པ་	དྲན་པ་	VERB
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
འཇིགས་རུང་	འཇིགས་རུང་	NO_POS
གི་	གི་	PART
སྲིད་	སྲིད་	NOUN
མཚོ་	མཚོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
		
༽		PUNCT
སྒྲོལ་	སྒྲོལ་	VERB
ཞིང་	ཅིང་	PART
བྱང་	བྱང་	NOUN
ཆེན་	ཆེན་	NO_POS
གྱི་	གི་	PART
ཐེམ་སྐས་	ཐེམ་སྐས་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
ར་	ལ་	PART
ཟིན་པ་	ཟིན་པ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དང་	དང་	NO_POS
ལྡན་	ལྡན་	VERB
ཕྱི་	ཕྱི་	OTHER
