form	lemma	POS	morph
		
༽ ༄༅།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
བདུད་རྩི་	བདུད་རྩི་	NOUN
སྨན་	སྨན་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
སྤྲོས་བཅས་	སྤྲོས་བཅས་	NOUN
བུམ་	བུམ་	NOUN
དབང་	དབང་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ཕྱག་བཞེས་	ཕྱག་བཞེས་	OTHER
ཇི་ལྟ་		
བྱ་	བྱ་	VERB
ཚུལ་	ཚུལ་	NOUN
གྱི་	གི་	PART
ས་བཅད་	ས་བཅད་	NOUN
ཟིན་	ཟིན་	VERB
དུ་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
		
༽		PUNCT
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
རྣམ་དག་	རྣམ་དག་	ADJ
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
། །		PUNCT
འགག་	འགག་	VERB
མེད་	མེད་	VERB
རང་	རང་	PRON
ཤ་	ཤ་	VERB
གཟུགས་སྐུ་	གཟུགས་སྐུ་	NOUN
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ལྷ་	ལྷ་	NOUN
། །		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
སྤྲུལ་བསྒྱུར་	སྤྲུལ་བསྒྱུར་	NO_POS
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
འི་	གི་	PART
གར་མཁན་	གར་མཁན་	NOUN
མཆོག་	མཆོག་	ADJ
བླ་མ་	བླ་མ་	NOUN
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
ཌཱ་ཀི་	ཌཱ་ཀི་	NOUN
ར་	ལ་	PART
སྙིང་	སྙིང་	NOUN
ན་	ནས་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཐེག་	ཐེག་	VERB
དགུ་	དགུ་	NUM
འི་	གི་	PART
ཡང་	ཀྱང་	PART
ཞུན་	ཞུན་	NO_POS
ཟབ་	ཟབ་	VERB
གསལ་	གསལ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཐེག་	ཐེག་	VERB
།		PUNCT
མཐའ་དག་	མཐའ་དག་	DET
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
གནད་གསང་	གནད་གསང་	NO_POS
ལ་	ལ་	PART
འདུ་	འདུ་	VERB
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ཟབ་པ་	ཟབ་པ་	VERB
འི་	གི་	PART
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
དགོངས་	དགོངས་	VERB
འདུ་	འདུ་	VERB
གསེར་ཆོས་	གསེར་ཆོས་	NOUN
ཀྱི་	གི་	PART
། །		PUNCT
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
ཕྱག་བཞེས་	ཕྱག་བཞེས་	OTHER
རིམ་པ་	རིམ་པ་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
བསྟན་	བསྟན་	VERB
བྱ་	བྱ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
བླ་མ་	བླ་མ་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
སྨིན་	སྨིན་	VERB
བྱེད་	བྱེད་	VERB
ཀྱི་	གི་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཕྱག་བཞེས་	ཕྱག་བཞེས་	OTHER
རིག་འཛིན་	རིག་འཛིན་	OTHER
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
		
༽		PUNCT
ཞལ་	ཞལ་	NOUN
གྱི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
དྲི་མ་	དྲི་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
ཡི་གེ་	ཡི་གེ་	NOUN
ར་	ལ་	PART
བཀོད་	བཀོད་	VERB
དེ་	སྟེ་	PART
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
འདོད་པ་	འདོད་པ་	VERB
འཇོ་བ་	འཇོ་བ་	OTHER
འི་	གི་	PART
ནོར་བུ་	ནོར་བུ་	NOUN
ར་	ལ་	PART
སྦྱིན་པ་	སྦྱིན་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
ལ་	ལ་	PART
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
ས་བཅད་	ས་བཅད་	NOUN
ཀྱི་	གི་	PART
བསྡོམས་	བསྡོམས་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
སྙན་གསན་	སྙན་གསན་	NO_POS
དབབ་	དབབ་	NO_POS
ཅིང་	ཅིང་	PART
སྒྲུབ་	སྒྲུབ་	VERB
རྫ་	རྫ་	NOUN
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
བསག་	བསག་	NO_POS
ས་	ས་	ADP
ཡི་	གི་	PART
བདག་པོ་	བདག་པོ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
བདེན་ཚིག་	བདེན་ཚིག་	OTHER
བརྗོད་	བརྗོད་	VERB
།		PUNCT
ཆུ་	ཆུ་	NOUN
གཏོ་	གཏོ་	VERB
སཱཙྪ་		NON_WORD
རྒྱ་	རྒྱ་	NOUN
བཞི་	བཞི་	NUM
གསུངས་	གསུངས་	VERB
རབ་	རབ་	ADV
བསྒྲག་	བསྒྲག་	VERB
གཏོར་ཟློག་	གཏོར་ཟློག་	NO_POS
ལིང་	ལིང་	ADV
སྒྲུབ་	སྒྲུབ་	VERB
དྲག་པོ་	དྲག་པོ་	ADJ
འི་	གི་	PART
སྦྱིན་སྲེག་	སྦྱིན་སྲེག་	NOUN
བྱ་	བྱ་	VERB
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
རྐྱེན་ཟློག་	རྐྱེན་ཟློག་	NO_POS
ཚོགས་གསོག་	ཚོགས་གསོག་	OTHER
ཅི་	ཅི་	NO_POS
འགྲུབ་	འགྲུབ་	VERB
འབད་	འབད་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
ར་	ལ་	PART
སྐོངས་	སྐོངས་	VERB
དང་	དང་	NO_POS
ཡིག་བརྒྱ་	ཡིག་བརྒྱ་	NO_POS
འབུལ་	འབུལ་	NO_POS
།		PUNCT
བརྒྱ་ཕྱག་	བརྒྱ་ཕྱག་	NO_POS
སྤང་	སྤང་	VERB
སྐོང་	སྐོང་	NO_POS
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
སྦྱིན་	སྦྱིན་	VERB
		
༽		PUNCT
སྲེག་	སྲེག་	NO_POS
བྱ་	བྱ་	VERB
། །		PUNCT
རྟགས་	རྟགས་	NOUN
ཀྱི་	གི་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ས་	གིས་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གྲངས་	གྲངས་	NOUN
ལ་	ལ་	PART
གདབ་	གདབ་	NO_POS
། །		PUNCT
ས་དབྱིབས་	ས་དབྱིབས་	NO_POS
སྤྱི་	སྤྱི་	DET
དང་	དང་	NO_POS
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
བརྟག་	བརྟག་	VERB
ལ་	ལ་	PART
བླངས་	བླངས་	VERB
། །		PUNCT
སྔགས་	སྔགས་	NOUN
དང་	དང་	NO_POS
བྱ་བ་	བྱ་བ་	VERB
ས་	གིས་	PART
སྦྱང་	སྦྱང་	VERB
ཞིང་	ཅིང་	PART
མ་	མ་	PART
ཏྲཾ་		NON_WORD
བསྒྲལ་	བསྒྲལ་	NO_POS
། །		PUNCT
གཏེར་	གཏེར་	NOUN
སྦ་	སྦ་	PROPN
བློ་	བློ་	NOUN
དང་	དང་	NO_POS
སྟངས་སྟབས་	སྟངས་སྟབས་	OTHER
ཁྲོ་	ཁྲོ་	VERB
ག་	ག་	NOUN
བཟུང་	བཟུང་	NO_POS
། །		PUNCT
ཕུར་བུ་	ཕུར་བུ་	PROPN
ས་	གིས་	PART
བསྲུང་	བསྲུང་	NO_POS
ཞིང་	ཅིང་	PART
ཤིས་བརྗོད་	ཤིས་བརྗོད་	OTHER
ག་	ག་	NOUN
སྡུད་	སྡུད་	VERB
བྱ་	བྱ་	VERB
། །		PUNCT
ཚོམ་བུ་	ཚོམ་བུ་	OTHER
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
བཞེངས་	བཞེངས་	NO_POS
ཤིང་	ཅིང་	PART
བུམ་	བུམ་	NOUN
སོགས་	སོགས་	DET
བཤམས་	བཤམས་	NO_POS
། །		PUNCT
སྐྱབས་སེམས་	སྐྱབས་སེམས་	NO_POS
ཡན་ལག་	ཡན་ལག་	NOUN
བདུན་	བདུན་	NUM
དང་	དང་	NO_POS
ཕྱི་	ཕྱི་	NOUN
གཏོ་	གཏོ་	VERB
བཏང་	བཏང་	VERB
། །		PUNCT
བདག་	བདག་	PRON
སྐྱེད་	སྐྱེད་	VERB
རྒྱལ་	རྒྱལ་	VERB
ཐོ་	ཐོ་	NOUN
གཟུག་	གཟུག་	NOUN
ཅིང་	ཅིང་	PART
གསོལ་བ་	གསོལ་བ་	VERB
གདབ་	གདབ་	NO_POS
། །		PUNCT
མདུན་	མདུན་	NOUN
སྐྱེད་	སྐྱེད་	VERB
བུམ་	བུམ་	NOUN
སྐྱེད་	སྐྱེད་	VERB
སོ་ཤིང་	སོ་ཤིང་	NO_POS
སོགས་	སོགས་	DET
བྱིན་	བྱིན་	VERB
བརླབ་	བརླབ་	NO_POS
།		PUNCT
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
བསྐང་གསོ་	བསྐང་གསོ་	OTHER
ཁྲུ་	ཁྲུ་	NOUN
དང་	དང་	NO_POS
མེ་	མེ་	NOUN
ཐུན་	ཐུན་	NOUN
བརྡེག་	བརྡེག་	VERB
།		PUNCT
དམ་སྲི་	དམ་སྲི་	NO_POS
མནན་	མནན་	VERB
ཞིང་	ཅིང་	PART
སྒོ་བྱང་	སྒོ་བྱང་	OTHER
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གདག་	གདག་	VERB
།		PUNCT
ཀུན་	ཀུན་	DET
ཚོགས་	ཚོགས་	NOUN
བྷུར་		NON_WORD
ཕུད་	ཕུད་	NO_POS
བགེགས་	བགེགས་	NOUN
སྦྱང་	སྦྱང་	VERB
ཌཱཀྐི་		NON_WORD
འགྱེད་	འགྱེད་	VERB
། །		PUNCT
མཚམས་	མཚམས་	NOUN
ཕུ་	ཕུ་	VERB
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
མཎྜལ་		NON_WORD
ཆོ་	ཆོ་	NOUN
བཤད་	བཤད་	VERB
བྱ་	བྱ་	VERB
། །		PUNCT
སྐྱབས་སེམས་	སྐྱབས་སེམས་	NO_POS
སྡོམ་	སྡོམ་	NOUN
བཟུང་	བཟུང་	NO_POS
གནས་	གནས་	NOUN
གསུམ་	གསུམ་	NUM
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་	བརླབ་	NO_POS
། །		PUNCT
སོ་ཤིང་	སོ་ཤིང་	NO_POS
ཁྱོར་	ཁྱོར་	NO_POS
ཆུ་	ཆུ་	NOUN
སྲུང་སྐུད་	སྲུང་སྐུད་	NO_POS
ཀུ་ཤ་	ཀུ་ཤ་	NOUN
སྦྱིན་	སྦྱིན་	VERB
། །		PUNCT
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
བཤད་	བཤད་	VERB
ན་	ནས་	PART
ཤིས་བརྗོད་	ཤིས་བརྗོད་	OTHER
འདུ་ཚོགས་	འདུ་ཚོགས་	NO_POS
དགྱེས་	དགྱེས་	NO_POS
། །		PUNCT
བཏང་	བཏང་	VERB
རག་	རག་	VERB
ཚོགས་མཆོད་	ཚོགས་མཆོད་	NOUN
གཏོ་	གཏོ་	VERB
བསྔོ་	བསྔོ་	VERB
གསོལ་	གསོལ་	VERB
གདབ་	གདབ་	NO_POS
བྱ་	བྱ་	VERB
། །		PUNCT
ལྷ་ཚོགས་	ལྷ་ཚོགས་	NOUN
ནམ་མཁ་	ནམ་མཁའ་	NOUN
ར་	ལ་	PART
བཏེགས་		NON_WORD
ན་	ནས་	PART
རྫ་	རྫ་	NOUN
རྣམས་	རྣམས་	DET
བསྡུ་	བསྡུ་	VERB
འོ་	གོ་	PART
།		PUNCT
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
ཐུན་མོང་	ཐུན་མོང་	ADJ
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཡོངས་རྫོགས་པ་	ཡོངས་རྫོགས་པ་	OTHER
འོ་	གོ་	PART
། ༈		PUNCT
དངོས་གཞི་	དངོས་གཞི་	NOUN
དང་པོ་	དང་པོ་	ADJ
ར་	ལ་	PART
ཆག་ཆག་	ཆག་ཆག་	NOUN
ཐིག་ཚོན་	ཐིག་ཚོན་	NO_POS
