form	lemma	POS	morph
		
		
"༽ 

༄།"		PUNCT
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
འི་	གི་	PART
སྲོལ་	སྲོལ་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
ཇི་ལྟ་		
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
སྐྱེད་	སྐྱེད་	VERB
འབོགས་ཆོག་	འབོགས་ཆོག་	NO_POS
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
གྲུ་གཟིངས་	གྲུ་གཟིངས་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
		
༽		PUNCT
ན་མ་	ན་མ་	PROPN
སརྦ་	སརྦ་	NO_POS
བུདྡྷ་བོ་	བུདྡྷ་བོ་	NON_WORD
དྷི་		NON_WORD
སཏཱ་		NON_WORD
བྷྱཿ་		NON_WORD
གང་	གང་	NO_POS
གི་	གི་	PART
ཐུགས་བསྐྱེད་	ཐུགས་བསྐྱེད་	OTHER
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
མཐུ་	མཐུ་	NOUN
ཡི་	གིས་	PART
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
འགྲོ་བ་	འགྲོ་བ་	VERB
མ་	མ་	PART
ལུས་	ལུས་	NOUN
རྣམས་	རྣམས་	DET
།		PUNCT
སྲིད་	སྲིད་	NOUN
དང་	དང་	NO_POS
ཞི་བ་	ཞི་བ་	VERB
འི་	གི་	PART
མཐའ་	མཐའ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
སྐྱོབས་	སྐྱོབས་	VERB
ཅིང་	ཅིང་	PART
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
།		PUNCT
འགོད་	འགོད་	NO_POS
མཛད་	མཛད་	VERB
སྟོན་པ་	སྟོན་པ་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
བདག་	བདག་	PRON
དང་	དང་	NO_POS
དེ་	སྟེ་	PART
སྲས་་	སྲས་པ་	NOUN
ར་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
འཕགས་མཆོག་	འཕགས་མཆོག་	OTHER
ཚོགས་	ཚོགས་	NOUN
།		PUNCT
བདག་	བདག་	PRON
དང་	དང་	NO_POS
མཐའ་	མཐའ་	NOUN
ཡ་		
ཕ་མ་	ཕ་མ་	NOUN
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
ཀུན་	ཀུན་	DET
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
ཉེ་བ་		
མཆི་	མཆི་	NO_POS
།		PUNCT
ལམ་	གམ་	PART
དམན་	དམན་	VERB
ལམ་ལོག་	ལམ་ལོག་	NO_POS
ལམ་གོལ་	ལམ་གོལ་	NO_POS
གྱི་	གི་	PART
།		PUNCT
ཉོ་	ཉོ་	NO_POS
ཞོ་	ཞོ་	NOUN
		
༽		PUNCT
ལ་	ལ་	ADP
ས་	གིས་	PART
བཟློག་	བཟློག་	VERB
ཡང་དག་	ཡང་དག་	ADJ
