form	lemma	POS	morph
འདི་	འདི་	DET
ར་	ལ་	PART
རྗེ་	རྗེ་	NO_POS
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
རང་གྲོལ་	རང་གྲོལ་	NOUN
གྱི་	གི་	PART
བཀའ་	བཀའ་	NOUN
ཆོས་ཚན་	ཆོས་ཚན་	OTHER
གྱི་	གི་	PART
ལརྣམ་		NON_WORD
གྲངས་	གྲངས་	NOUN
ཇི་ལྟ་		
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
བཀོད་པ་	བཀོད་པ་	VERB
ར་	ལ་	PART
གླེགས་བམ་	གླེགས་བམ་	NOUN
།		PUNCT
ཉ་	ཉ་	NOUN
༽		PUNCT
ས་	ས་	ADP
ལ་	ལ་	PART
།		PUNCT
མངའ་བདག་	མངའ་བདག་	NOUN
མྱང་	མྱང་	VERB
གི་	གི་	PART
གཏེར་ཁ་	གཏེར་ཁ་	NOUN
འི་	གི་	PART
གུ་རུ་	གུ་རུ་	PROPN
དྲག་པོ་	དྲག་པོ་	ADJ
བདེ་	བདེ་	VERB
བཤེགས་		NON_WORD
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
ལས་བྱང་	ལས་བྱང་	OTHER
སྒྲིགས་	སྒྲིགས་	VERB
ཆགས་	ཆགས་	VERB
བལྟ་	བལྟ་	VERB
ཆོག་	ཆོག་	VERB
ལྡེབ་	ལྡེབ་	NO_POS
།		PUNCT
		
ན་	ནས་	PART
		
།		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
སྤྱི་	སྤྱི་	DET
འདུ་	འདུ་	VERB
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ལས་རིམ་	ལས་རིམ་	OTHER
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
རྣམ་བཤད་	རྣམ་བཤད་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ལྡེབ་	ལྡེབ་	NO_POS
		
ན་	ནས་	PART
		
།		PUNCT
འཇའ་ཚོན་	འཇའ་ཚོན་	NOUN
གཏེར་ཆོས་	གཏེར་ཆོས་	OTHER
ལུགས་	ལུགས་	NOUN
ཀྱི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
བཞི་	བཞི་	NUM
འི་	གི་	PART
སྦྱིན་	སྦྱིན་	VERB
བསྲེག་	བསྲེག་	VERB
ཇི་ལྟ་		
བྱ་	བྱ་	VERB
ཐབས་	ཐབས་	NOUN
ལྡེབ་	ལྡེབ་	NO_POS
		
ན་	ནས་	PART
		
།		PUNCT
བཀའ་	བཀའ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
རོལ་པ་	རོལ་པ་	VERB
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ཆེན་	ཆེན་	NO_POS
མོ་	མོ་	PRON
འི་	གི་	PART
ཕྱག་བཞེས་	ཕྱག་བཞེས་	OTHER
ཀྱི་	གི་	PART
ཟིན་བྲིས་	ཟིན་བྲིས་	OTHER
ལྡེབ་	ལྡེབ་	NO_POS
		
ན་	ནས་	PART
		
།		PUNCT
བཀའ་	བཀའ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
གསང་བ་	གསང་བ་	VERB
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
ཀྱི་	གི་	PART
ལས་རིམ་	ལས་རིམ་	OTHER
ས་	ས་	ADP
ལྡེབ་	ལྡེབ་	NO_POS
		
ན་	ནས་	PART
		
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
དགོངས་	དགོངས་	VERB
འདུ་	འདུ་	VERB
སྒྲུབ་	སྒྲུབ་	VERB
ཆེབ་		NON_WORD
བདུད་རྩི་	བདུད་རྩི་	NOUN
སྨན་	སྨན་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
སྤྲོས་བཅས་	སྤྲོས་བཅས་	NOUN
བུམ་	བུམ་	NOUN
དབང་	དབང་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ཕྱག་བཞེས་	ཕྱག་བཞེས་	OTHER
བྱ་	བྱ་	VERB
ཚུལ་	ཚུལ་	NOUN
གྱི་	གི་	PART
ས་བཅད་	ས་བཅད་	NOUN
ཟིན་	ཟིན་	VERB
སུ་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
ལྡེབ་	ལྡེབ་	NO_POS
		
ན་	ནས་	PART
		
།		PUNCT
བྱང་	བྱང་	NOUN
བཏང་	བཏང་	VERB
ལ་ཉེ་	ལ་ཉེ་	NO_POS
བ་	བ་	NOUN
མཁོ་བ་	མཁོ་བ་	VERB
འི་	གི་	PART
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
ཀྱི་	གི་	PART
གསུངས་	གསུངས་	VERB
གླེགས་བམ་	གླེགས་བམ་	NOUN
		
ན་	ནས་	PART
		
།		PUNCT
མཐའ་	མཐའ་	NOUN
ལོག་	ལོག་	VERB
བདུད་འདུལ་	བདུད་འདུལ་	OTHER
ཕུག་པ་	ཕུག་པ་	VERB
འི་	གི་	PART
གནས་བཤད་	གནས་བཤད་	OTHER
ལྡེབ་	ལྡེབ་	NO_POS
		
ན་	ནས་	PART
		
།		PUNCT
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
དམ་པ་	དམ་པ་	VERB
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
རང་གྲོལ་	རང་གྲོལ་	NOUN
གྱི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
མི་ཟད་	མི་ཟད་	NO_POS
རྒྱན་	རྒྱན་	NOUN
གྱི་	གི་	PART
ཟོ་	ཟོ་	VERB
ག་	ག་	NOUN
ལྡེབ་	ལྡེབ་	NO_POS
		
ན་	ནས་	PART
		
།		PUNCT
བཀའ་འབུམ་	བཀའ་འབུམ་	NOUN
ནང་	ནང་	NOUN
གི་	གི་	PART
བརྡ་	བརྡ་	NOUN
དང་	དང་	NO_POS
སྙན་དངགས་	སྙན་དངགས་	NOUN
ཀྱི་	གི་	PART
འགྲེལ་	འགྲེལ་	NOUN
བ་རྒྱ་	བ་རྒྱ་	NO_POS
ཆེ་	ཆེ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
ལྡེབ་	ལྡེབ་	NO_POS
		
ན་	ནས་	PART
		
།		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
མཆོག་རབ་	མཆོག་རབ་	NO_POS
གསང་བ་	གསང་བ་	VERB
བླ་	བླ་	NOUN
ན་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
འོད་གསལ་	འོད་གསལ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ལྡེབ་	ལྡེབ་	NO_POS
		
ན་	ནས་	PART
		
།		PUNCT
བར་དོ་	བར་དོ་	NOUN
སྤྱི་	སྤྱི་	DET
འི་	གི་	PART
དོན་	དོན་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
དྲན་པ་	དྲན་པ་	VERB
འི་	གི་	PART
མེ་ལོང་	མེ་ལོང་	NOUN
ལྡེབ་	ལྡེབ་	NO_POS
		
ན་	ནས་	PART
		
།		PUNCT
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
གཏེར་	གཏེར་	NOUN
འབུལ་	འབུལ་	NO_POS
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
མྱུར་	མྱུར་	VERB
གྲུབ་	གྲུབ་	VERB
ལྡེབ་	ལྡེབ་	NO_POS
		
ན་	ནས་	PART
		
།		PUNCT
རྩེ་	རྩེ་	NOUN
ལེ་	ལེ་	NO_POS
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
སྐུ་	སྐུ་	NOUN
མི་	མི་	PART
མངོན་	མངོན་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
གཤེགས་	གཤེགས་	VERB
ཁ་	ཁ་	PRON
ར་	ལ་	PART
གནང་བ་	གནང་བ་	NO_POS
འི་	གི་	PART
ཞལ་གདམས་	ཞལ་གདམས་	NOUN
ལྡེབ་	ལྡེབ་	NO_POS
		
ན་	ནས་	PART
		
།		PUNCT
བསྔོ་སྨོན་	བསྔོ་སྨོན་	NO_POS
ལྡེབ་	ལྡེབ་	NO_POS
		
ན་	ནས་	PART
		
།		PUNCT
བཀའ་འབུམ་	བཀའ་འབུམ་	NOUN
ཀ་པ་	ཀ་པ་	OTHER
འི་	གི་	PART
དཀར་ཆག་	དཀར་ཆག་	NOUN
ལྡེབ་	ལྡེབ་	NO_POS
		
ན་	ནས་	PART
		
།		PUNCT
ཁ་པ་	ཁ་པ་	OTHER
འི་	གི་	PART
དཀར་ཆག་	དཀར་ཆག་	NOUN
ལྡེབ་	ལྡེབ་	NO_POS
		
ན་	ནས་	PART
		
།		PUNCT
ག་པ་	ག་པ་	PRON
འི་	གི་	PART
དཀར་ཆག་	དཀར་ཆག་	NOUN
ལྡེབ་	ལྡེབ་	NO_POS
		
ན་	ནས་	PART
		
།		PUNCT
ང་པ་	ང་པ་	PRON
འི་	གི་	PART
དཀར་ཆག་	དཀར་ཆག་	NOUN
ལྡེབ་	ལྡེབ་	NO_POS
		
ན་	ནས་	PART
		
།		PUNCT
ཅ་པ་	ཅ་པ་	OTHER
འི་	གི་	PART
དཀར་ཆག་	དཀར་ཆག་	NOUN
ལྡེབ་	ལྡེབ་	NO_POS
		
ན་	ནས་	PART
		
བཅའ་	བཅའ་	VERB
བཞུགས་པ་	བཞུགས་པ་	VERB
དགེ་	དགེ་	NOUN
ཞིང་	ཅིང་	PART
བཀྲ་ཤིས་པ་	བཀྲ་ཤིས་པ་	NOUN
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
ཛ་	ཛ་	OTHER
ཡནྟུ་		NON_WORD
།		PUNCT
		
༽ ༄༅།		PUNCT
མངའ་བདག་	མངའ་བདག་	NOUN
གམཡང་		NON_WORD
གི་	གི་	PART
གཏེར་ཁ་	གཏེར་ཁ་	NOUN
འི་	གི་	PART
གུ་རུ་	གུ་རུ་	PROPN
དྲག་པོ་	དྲག་པོ་	ADJ
བདེ་	བདེ་	VERB
ར་	ལ་	PART
བཤེགས་		NON_WORD
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
ལས་བྱང་	ལས་བྱང་	OTHER
སྒྲིགས་	སྒྲིགས་	VERB
ཆགས་	ཆགས་	VERB
བལྟ་	བལྟ་	VERB
ཆོག་	ཆོག་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
		
༽		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
དུས་	དུས་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
གཅིག་	གཅིག་	NUM
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
གདུག་པ་	གདུག་པ་	ADJ
འདུལ་བ་	འདུལ་བ་	VERB
ར་	ལ་	PART
རབ་	རབ་	ADV
མངགས་པ་	མངགས་པ་	VERB
། །		PUNCT
བདུལ་		NON_WORD
འདུལ་	འདུལ་	NO_POS
དྲག་པོ་	དྲག་པོ་	ADJ
པདྨ་	པདྨ་	NOUN
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
ཞབས་	ཞབས་	NOUN
། །		PUNCT
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
འི་	གི་	PART
ལས་རིམ་	ལས་རིམ་	OTHER
བྲི་	བྲི་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
མངའ་བདག་	མངའ་བདག་	NOUN
མྱང་	མྱང་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
གཏེར་ཁ་	གཏེར་ཁ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱིན་པ་	བྱིན་པ་	VERB
འི་	གི་	PART
གུ་རུ་	གུ་རུ་	PROPN
དྲག་པོ་	དྲག་པོ་	ADJ
བདེ་	བདེ་	VERB
ར་	ལ་	PART
བཤེགས་		NON_WORD
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
ལས་བྱང་	ལས་བྱང་	OTHER
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ཀྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ཇི་ལྟ་		
བྱ་བ་	བྱ་བ་	VERB
ལ་	ལ་	PART
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
གདམས་ངག་	གདམས་ངག་	NOUN
གིས་	གིས་	PART
།		PUNCT
གནས་	གནས་	NOUN
ཡིད་	ཡིད་	NOUN
དང་	དང་	NO_POS
མཐུན་པ་	མཐུན་པ་	VERB
ར་	ལ་	PART
བྱི་དོར་	བྱི་དོར་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
ས་	ས་	ADP
རྒྱན་	རྒྱན་	NOUN
གནམ་རྒྱན་	གནམ་རྒྱན་	NO_POS
སོགས་	སོགས་	DET
བཀོད་པ་	བཀོད་པ་	VERB
འི་	གི་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
བག་	བག་	NOUN
དྲོ་པ་	དྲོ་པ་	NOUN
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
ཞི་དྲག་	ཞི་དྲག་	OTHER
གི་	གི་	PART
སྐུ་རྟེན་	སྐུ་རྟེན་	NO_POS
བྱིན་	བྱིན་	VERB
		
༽		PUNCT
རླབས་ཅན་	རླབས་ཅན་	NO_POS
གྱི་	གི་	PART
རིགས་	རིགས་	NOUN
བྲིས་འབུར་	བྲིས་འབུར་	OTHER
ཅི་རིགས་	ཅི་རིགས་	OTHER
བཤམས་པ་	བཤམས་པ་	VERB
འི་	གི་	PART
དྲུང་	དྲུང་	NOUN
དུ་	ལ་	PART
།		PUNCT
དཔལ་	དཔལ་	OTHER
གཏོ་	གཏོ་	VERB
ཟུར་	ཟུར་	NOUN
གསུམ་	གསུམ་	NUM
རིན་ཆེན་	རིན་ཆེན་	OTHER
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
དབྱིབས་	དབྱིབས་	NOUN
ཅན་	ཅན་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དང་	དང་	NO_POS
མེ་རི་		
མཚན་	མཚན་	NOUN
ཞིང་	ཅིང་	PART
ཞབས་	ཞབས་	NOUN
སུ་	ལ་	PART
པདྨ་	པདྨ་	NOUN
འདབ་	འདབ་	OTHER
བཞི་	བཞི་	NUM
ཅན་	ཅན་	PART
རྒྱན་	རྒྱན་	NOUN
དཀར་དམར་	དཀར་དམར་	OTHER
གྱིས་	གིས་	PART
མཛེ་	མཛེ་	VERB
ཤིང་	ཅིང་	PART
བརྗིད་པ་	བརྗིད་པ་	VERB
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
གཡས་གཡོན་	གཡས་གཡོན་	NOUN
དུ་	ལ་	PART
བདུད་	བདུད་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
སྨན་	སྨན་	NOUN
རག་	རག་	VERB
དང་	དང་	NO_POS
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
ཡི་དམ་	ཡི་དམ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
སྤྱི་	སྤྱི་	DET
འི་	གི་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
ཅི་རིགས་	ཅི་རིགས་	OTHER
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
།		PUNCT
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
