form	lemma	POS	morph
༄༅།		PUNCT
སྦྲུལ་	སྦྲུལ་	NOUN
གཏོ་	གཏོ་	VERB
ཆ་	ཆ་	NOUN
ལྔ་པ་	ལྔ་པ་	NUM
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ཇི་ལྟ་		
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
		
༽		PUNCT
ན་མོ་	ན་མོ་	X
ལོ་	གོ་	PART
ཀེ་	ཀེ་	PROPN
ཤྭ་	ཤྭ་	NO_POS
ར་	ར་	ADP
ཡ་	ཡ་	NOUN
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
གྲུབ་ཐོབ་	གྲུབ་ཐོབ་	NOUN
ཤངས་པ་	ཤངས་པ་	PROPN
བཀའ་	བཀའ་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱོན་པ་	བྱོན་པ་	VERB
འི་	གི་	PART
སྐྱེས་ཆེན་	སྐྱེས་ཆེན་	OTHER
དམ་པ་	དམ་པ་	VERB
དབོན་	དབོན་	NO_POS
སྟོན་	སྟོན་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
རྐྱེན་	རྐྱེན་	NOUN
སྒང་	སྒང་	NOUN
ས་	ས་	ADP
ཆེན་པོ་	ཆེན་པོ་	ADJ
འདི་ཉིད་	འདི་ཉིད་	OTHER
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ལ་རྩེ་	ལ་རྩེ་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
སྐབས་	སྐབས་	NOUN
ཤིག་	ཅིག་	PART
ཏུ་	ལ་	PART
སྦྱིན་བདག་	སྦྱིན་བདག་	NOUN
གིས་	གིས་	PART
ནན་	ནན་	NOUN
གྱིས་	གིས་	PART
གདན་	གདན་	NOUN
དྲངས་	དྲངས་	NO_POS
ཤིང་	ཅིང་	PART
བླ་མ་	བླ་མ་	NOUN
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
བཀའ་	བཀའ་	NOUN
ནན་	ནན་	NOUN
སྩལ་བ་	སྩལ་བ་	VERB
འི་	གི་	PART
ངོ་	ངོ་	PART
ར་	ལ་	PART
ཡོན་བདག་	ཡོན་བདག་	NOUN
གིས་	གིས་	PART
ས་	ས་	ADP
ར་	ལ་	PART
ཞག་	ཞག་	NOUN
ཤ་	ཤ་	DET
བྱོན་པ་	བྱོན་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དེ་	དེ་	DET
ར་	ལ་	PART
ཞབས་ཏོག་	ཞབས་ཏོག་	NOUN
གི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
རྣམས་	རྣམས་	DET
གསུངས་	གསུངས་	VERB
རབས་	རབས་	NOUN
གཙོངས་པ་	གཙོངས་པ་	NON_WORD
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
གླུད་	གླུད་	NO_POS
ཡིན་པ་	ཡིན་པ་	AUX
ར་	ལ་	PART
སྣང་བ་	སྣང་བ་	VERB
དེ་དག་	དེ་དག་	OTHER
བཞེས་པ་	བཞེས་པ་	VERB
འི་	གི་	PART
དཀོར་		NON_WORD
གྱི་	གི་	PART
ཉེས་པ་	ཉེས་པ་	VERB
འི་	གི་	PART
མཐུ་	མཐུ་	NOUN
ས་	གིས་	PART
།		PUNCT
སྔ་	སྔ་	NOUN
ན་	ནས་	PART
ཐུགས་དམ་	ཐུགས་དམ་	NOUN
གྱི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
ཡོད་པ་	ཡོད་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
འགྲིག་	འགྲིག་	VERB
ཅིང་	ཅིང་	PART
སྐུ་ལུས་	སྐུ་ལུས་	NOUN
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
མི་	མི་	PART
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
དུ་མ་	དུ་མ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
མནལ་ལམ་	མནལ་ལམ་	NOUN
སོགས་	སོགས་	DET
ཀྱང་	ཀྱང་	PART
མི་ཟད་	མི་ཟད་	NO_POS
འཇིག་	འཇིག་	VERB
རུང་	རུང་	SCONJ
གི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
འབའ་ཞིག་	འབའ་ཞིག་	NO_POS
བྱུང་བ་	བྱུང་བ་	VERB
ལ་	ལ་	PART
ཕན་ཐབས་	ཕན་ཐབས་	NO_POS
ཀྱི་	གི་	PART
རིགས་	རིགས་	NOUN
		
༽		PUNCT
ཅི་	ཅི་	NO_POS
བྱ་	བྱ་	VERB
ཀྱང་	ཀྱང་	PART
གསོར་	གསོར་	NO_POS
མ་	མ་	PART
ཆུད་པ་	ཆུད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
རྩེ་གཅིག་	རྩེ་གཅིག་	ADJ
ཏུ་	ལ་	PART
བཏབ་	བཏབ་	VERB
ཚེ་	ཚེ་	NOUN
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
ས་	གིས་	PART
དཀོར་		NON_WORD
གྱི་	གི་	PART
ཉེས་པ་	ཉེས་པ་	VERB
སྦྱོངས་བ་	སྦྱོངས་བ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
སྦྲུལ་	སྦྲུལ་	NOUN
གཏོ་	གཏོ་	VERB
གྱི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
འདི་	འདི་	DET
དངོ་	དངོ་	NOUN
སུ་	ལ་	PART
གནང་བ་	གནང་བ་	NO_POS
བཞིན་	བཞིན་	NOUN
མཛད་པ་	མཛད་པ་	VERB
ས་	གིས་	PART
།		PUNCT
བར་ཆད་	བར་ཆད་	NOUN
དེ་	སྟེ་	PART
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཞི་	ཞི་	VERB
