form	lemma	POS	morph
༄༅།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
རྗེ་	རྗེ་	NO_POS
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
རང་གྲོལ་	རང་གྲོལ་	NOUN
གྱི་	གི་	PART
བཀའ་འབུམ་	བཀའ་འབུམ་	NOUN
ཆོས་ཚན་	ཆོས་ཚན་	OTHER
གྱི་	གི་	PART
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
ཇི་ལྟ་		
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
བཀོད་པ་	བཀོད་པ་	VERB
ར་	ལ་	PART
གླེགས་བམ་	གླེགས་བམ་	NOUN
།		PUNCT
ང་	ང་	PRON
༽		PUNCT
པ་	པ་	PART
ལ་	ལ་	PART
།		PUNCT
གཞན་	གཞན་	DET
བསྐུལ་	བསྐུལ་	VERB
གྱི་	གི་	PART
ངོ་	ངོ་	PART
ར་	ལ་	PART
བྲིས་པ་	བྲིས་པ་	VERB
འི་	གི་	PART
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
གྱི་	གི་	PART
སྐོར་	སྐོར་	NOUN
ཕྱོགས་	ཕྱོགས་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བསྡེབས་པ་	བསྡེབས་པ་	VERB
ནོར་བུ་	ནོར་བུ་	NOUN
འི་	གི་	PART
མཛོད་ཁང་	མཛོད་ཁང་	NOUN
ལྡེབ་	ལྡེབ་	NO_POS
།		PUNCT
		
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཡི་གེ་	ཡི་གེ་	NOUN
བཞི་པ་	བཞི་པ་	ADJ
འི་	གི་	PART
དགོངས་	དགོངས་	VERB
དོན་སྙིང་པོ་	དོན་སྙིང་པོ་	NOUN
ར་	ལ་	PART
དྲིལ་བ་	དྲིལ་བ་	VERB
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
བུམ་	བུམ་	NOUN
བཟང་	བཟང་	VERB
ལྡེབ་	ལྡེབ་	NO_POS
།		PUNCT
		
སྨིན་	སྨིན་	VERB
བྱེད་	བྱེད་	VERB
དབང་	དབང་	NOUN
དང་	དང་	NO_POS
གྲོལ་	གྲོལ་	VERB
ལམ་	གམ་	PART
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
གནད་དོན་	གནད་དོན་	OTHER
དྲི་	དྲི་	VERB
བ་	བ་	NOUN
ལན་	ལན་	NOUN
དུ་	ལ་	PART
ཕུུལ་བ་	ཕུུལ་བ་	NON_WORD
བསྐལ་བཟང་	བསྐལ་བཟང་	NOUN
དགའ་བྱེད་	དགའ་བྱེད་	OTHER
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
འདོད་འཇོ་	འདོད་འཇོ་	OTHER
ལྡེབ་	ལྡེབ་	NO_POS
།		PUNCT
		
ཆོ་	ཆོ་	NOUN
ཚུལ་	ཚུལ་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
བརྩམས་	བརྩམས་	VERB
ཏེ་	སྟེ་	PART
འབེལ་གཏམ་	འབེལ་གཏམ་	NOUN
བགྱིས་པ་	བགྱིས་པ་	VERB
འི་	གི་	PART
རབས་	རབས་	NOUN
མེ་ཏོག་	མེ་ཏོག་	NOUN
ཆུན་	ཆུན་	NO_POS
འཕྱང་	འཕྱང་	NO_POS
ལྡེབ་	ལྡེབ་	NO_POS
།		PUNCT
		
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
སྐྱེས་མཆོག་	སྐྱེས་མཆོག་	NOUN
མི་	མི་	PART
ཕམ་	ཕམ་	NO_POS
མགོན་པོ་	མགོན་པོ་	NOUN
ས་	གིས་	PART
དྲི་བ་	དྲི་བ་	VERB
སྔ་ཕྱི་	སྔ་ཕྱི་	ADJ
ར་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
རྣམས་	རྣམས་	DET
ཕྱོགས་	ཕྱོགས་	NOUN
གཅིག་	གཅིག་	NUM
ཏུ་	ལ་	PART
བཀོད་པ་	བཀོད་པ་	VERB
ལྡེབ་	ལྡེབ་	NO_POS
།		PUNCT
		
སྨན་	སྨན་	NOUN
སྒོམ་	སྒོམ་	VERB
དྲི་ལན་	དྲི་ལན་	OTHER
གཉིས་	གཉིས་	NUM
ཆོ་	ཆོ་	NOUN
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
གི་	གི་	PART
ངོ་སྤྲོད་	ངོ་སྤྲོད་	NOUN
ཞལ་གདམས་	ཞལ་གདམས་	NOUN
ལྡེབ་	ལྡེབ་	NO_POS
།		PUNCT
		
བཅའ་	བཅའ་	VERB
བཞུགས་	བཞུགས་	VERB
།		PUNCT
