form	lemma	POS	morph
		
༽༄༅།		PUNCT
རྫུན་	རྫུན་	NOUN
རི་	རི་	NOUN
ཆུ་ཟླ་	ཆུ་ཟླ་	NOUN
འི་	གི་	PART
ཟློས་གར་	ཟློས་གར་	NOUN
ཞེ་	ཅེས་	PART
བྱས་་	བྱས་བ་	VERB
རྨི་ལམ་	རྨི་ལམ་	NOUN
ཉིང་འཁྲུལ་	ཉིང་འཁྲུལ་	NO_POS
གྱི་	གི་	PART
བཀོད་པ་	བཀོད་པ་	VERB
བརྗོད་པ་	བརྗོད་པ་	VERB
འི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
རང་གྲོལ་	རང་གྲོལ་	NOUN
གྱི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
ཁ་སྐོང་	ཁ་སྐོང་	NOUN
ལགས་	ལགས་	AUX
།		PUNCT
		
༽		PUNCT
ན་	ལ་	PART
མཿ་		NON_WORD
ཨུཏྟཱ་		NON_WORD
རེ་	རེ་	DET
བྷྱཿ་		NON_WORD
བདག་	བདག་	PRON
སྙིགས་དུས་	སྙིགས་དུས་	OTHER
ཀྱི་	གི་	PART
བཙུན་པ་	བཙུན་པ་	NOUN
སྙོམས་	སྙོམས་	VERB
ལས་པ་	ལས་པ་	VERB
། །		PUNCT
གནས་	གནས་	NOUN
ངོ་མཚར་	ངོ་མཚར་	ADJ
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
རྒོད་ཚང་	རྒོད་ཚང་	NOUN
ཕུག་	ཕུག་	NOUN
།		PUNCT
ཕ་	ཕ་	NOUN
བླ་མ་	བླ་མ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ས་	གིས་	PART
བྱིན་	བྱིན་	VERB
བརླབས་པ་	བརླབས་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
དུས་	དུས་	NOUN
རེ་ཤིག་	རེ་ཤིག་	NO_POS
དབེན་པ་	དབེན་པ་	VERB
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
། །		PUNCT
ཡོངས་	ཡོངས་	DET
རྟ་ལོ་	རྟ་ལོ་	NO_POS
རྒྱལ་	རྒྱལ་	VERB
ཟླ་	ཟླ་	NOUN
འི་	གི་	PART
ཚེས་བཅུ་	ཚེས་བཅུ་	OTHER
དགུ་	དགུ་	NUM
། །		PUNCT
དགུང་	དགུང་	NOUN
ཐོ་རངས་	ཐོ་རངས་	ADV
གཉིད་	གཉིད་	NOUN
ཀྱི་	གི་	PART
འཁྲུལ་	འཁྲུལ་	NO_POS
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
།		PUNCT
གཟུགས་	གཟུགས་	NOUN
མི་	མི་	PART
མཐོང་	མཐོང་	VERB
བུད་མེད་	བུད་མེད་	NOUN
སྐད་	སྐད་	NOUN
སྙན་པ་	སྙན་པ་	VERB
། །		PUNCT
གྲྭ་	གྲྭ་	NOUN
བསྡེབས་པ་	བསྡེབས་པ་	VERB
འི་	གི་	PART
གླུ་དབྱངས་	གླུ་དབྱངས་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ལྟ་	ལྟ་	OTHER
ཐོ་	ཐོ་	VERB
། །		PUNCT
གནས་	གནས་	NOUN
འོག་མིན་	འོག་མིན་	PROPN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
ན་	ནས་	PART
། །		PUNCT
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
སྣང་བ་	སྣང་བ་	VERB
མཐའ་	མཐའ་	NOUN
ཡ་		
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཤར་རི་བོ་	ཤར་རི་བོ་	NO_POS
ཏ་ལ་	ཏ་ལ་	OTHER
འི་	གི་	PART
གནས་མཆོག་	གནས་མཆོག་	OTHER
ན་	ལ་	PART
། །		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
		
༽		PUNCT
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
སྤྱན་རས་	སྤྱན་རས་	NO_POS
གཟིགས་	གཟིགས་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གནས་	གནས་	NOUN
རྔ་ཡབ་	རྔ་ཡབ་	NOUN
དཔལ་	དཔལ་	OTHER
རི་	རི་	NOUN
འི་	གི་	PART
ཕོ་བྲང་	ཕོ་བྲང་	NOUN
ན་	ནས་	PART
། །		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གནས་མཆོག་	གནས་མཆོག་	OTHER
གཙང་པོ་	གཙང་པོ་	PROPN
མགོ་	མགོ་	NOUN
དགུ་	དགུ་	NUM
ན་	ལ་	PART
། །		PUNCT
བཞུགས་	བཞུགས་	VERB
ས་	ས་	ADP
ལེགས་	ལེགས་	VERB
ལ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
སྙིང་	སྙིང་	NOUN
སྤྲོ་	སྤྲོ་	NO_POS
། །		PUNCT
བཞུགས་	བཞུགས་	VERB
ས་	ས་	ADP
ཤ་	ཤ་	VERB
ལ་	ལ་	PART
དགོན་པ་	དགོན་པ་	NOUN
ནུབ་	ནུབ་	ADV
། །		PUNCT
དྲིན་ཅན་	དྲིན་ཅན་	ADJ
བླ་མ་	བླ་མ་	NOUN
མཆོག་	མཆོག་	ADJ
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཞེ་	ཅེས་	PART
དེ་སྐད་	དེ་སྐད་	NO_POS
ཟེ་	ཟེ་	VERB
འཕྲོ་	འཕྲོ་	NOUN
ར་	ལ་	PART
གཉིད་	གཉིད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
སད་	སད་	VERB
། །		PUNCT
རང་	རང་	PRON
རླུང་	རླུང་	NOUN
སེམས་	སེམས་	NOUN
འཁྲུལ་སྣང་	འཁྲུལ་སྣང་	OTHER
འཆར་སྒོ་	འཆར་སྒོ་	OTHER
ལ་	ལ་	PART
། །		PUNCT
དོན་	དོན་	NOUN
བདེན་པ་	བདེན་པ་	VERB
འི་	གི་	PART
