form	lemma	POS	morph
		
"༽ 

༄།"		PUNCT
ཚེ་	ཚེ་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
གནས་	གནས་	NOUN
ལྕགས་རྡོ་	ལྕགས་རྡོ་	NO_POS
རྗེ་	རྗེ་	NO_POS
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཀུན་	ཀུན་	DET
འདུ་	འདུ་	VERB
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
རྒྱས་པ་	རྒྱས་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ཇི་ལྟ་		
བྱ་	བྱ་	VERB
ཚུལ་	ཚུལ་	NOUN
ལྟ་	ལྟ་	NOUN
ཆོག་	ཆོག་	VERB
མ་	མ་	PART
ལགས་	ལགས་	AUX
།		PUNCT
		
༽༄༅།		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
མཚན་	མཚན་	NOUN
ཙམ་	ཙམ་	DET
དྲན་པ་	དྲན་པ་	VERB
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
།		PUNCT
འཆི་བདག་	འཆི་བདག་	NOUN
བདུད་	བདུད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རབ་རྒྱལ་	རབ་རྒྱལ་	OTHER
ན་	ནས་	PART
།		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
མཆོག་	མཆོག་	ADJ
སྩོལ་བ་	སྩོལ་བ་	VERB
འི་	གི་	PART
།		PUNCT
ཚེ་	ཚེ་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
ལ་	ལ་	PART
གུས་ཕྱག་	གུས་ཕྱག་	NO_POS
འཚལ་	འཚལ་	VERB
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
དད་	དད་	VERB
ལྡན་	ལྡན་	VERB
སློན་	སློན་	NO_POS
བུ་	བུ་	NOUN
སྦྱིན་བྱེད་པ་	སྦྱིན་བྱེད་པ་	NOUN
འི་	གི་	PART
།		PUNCT
ལས་རིམ་	ལས་རིམ་	OTHER
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཕྱག་བཞེས་	ཕྱག་བཞེས་	OTHER
ཉིད་	ཉིད་	DET
།		PUNCT
གང་ཡིན་	གང་ཡིན་	NO_POS
འདི་	འདི་	DET
ར་	ལ་	PART
ནི་	ནི་	NO_POS
བྲི་བ་	བྲི་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། ༈		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
ཚེ་	ཚེ་	NOUN
དཔག་མེད་པ་	དཔག་མེད་པ་	ADJ
འི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
གྱི་	གི་	PART
རིག་འཛིན་	རིག་འཛིན་	OTHER
ཧཱུ་		NON_WORD
		
ནག་	ནག་	VERB
མེ་	མེ་	NOUN
འབའ་	འབའ་	VERB
གྱི་	གི་	PART
གཏེར་ཁ་	གཏེར་ཁ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བྱོན་པ་	བྱོན་པ་	VERB
འི་	གི་	PART
ཚེ་སྒྲུབ་	ཚེ་སྒྲུབ་	NOUN
གནམ་ལྕགས་	གནམ་ལྕགས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
ཀུན་	ཀུན་	DET
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
ཇི་ལྟ་		
བྱ་	བྱ་	VERB
ཚུལ་	ཚུལ་	NOUN
ལྟ་	ལྟ་	NOUN
ཆོག་	ཆོག་	VERB
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
		
༽		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
ལ་	ལ་	PART
།		PUNCT
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ལས་རིམ་	ལས་རིམ་	OTHER
དང་	དང་	NO_POS
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
དངོ་	དངོ་	NOUN
ཀྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
ཟབ་	ཟབ་	VERB
ཆོ་	ཆོ་	NOUN
འདི་དག་	འདི་དག་	NO_POS
གི་	གི་	PART
དབང་ལུང་	དབང་ལུང་	NO_POS
བཀའ་	བཀའ་	NOUN
གཏད་	གཏད་	VERB
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
ཐོབ་	ཐོབ་	VERB
ཅིང་	ཅིང་	PART
སྐྱེད་	སྐྱེད་	VERB
རྫོགས་	རྫོགས་	VERB
བརྟེན་	བརྟེན་	VERB
སྒྲུབ་	སྒྲུབ་	VERB
སྨིན་གྲོལ་	སྨིན་གྲོལ་	NOUN
གྱི་	གི་	PART
ནུས་པ་	ནུས་པ་	VERB
རབ་	རབ་	ADV
འབྲིང་	འབྲིང་	NOUN
ཅི་རིགས་	ཅི་རིགས་	OTHER
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
།		PUNCT
སྣོད་	སྣོད་	NOUN
ལྡན་	ལྡན་	VERB
གྱི་	གི་	PART
སློབ་མ་	སློབ་མ་	NOUN
ས་	གིས་	PART
དོན་གཉེར་	དོན་གཉེར་	NOUN
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
ཏབ་པ་	ཏབ་པ་	NON_WORD
འི་	གི་	PART
དུས་བཟང་པོ་	དུས་བཟང་པོ་	NOUN
ར་	ལ་	PART
།		PUNCT
ཡིད་	ཡིད་	NOUN
དང་	དང་	NO_POS
མཐུན་	མཐུན་	VERB
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
དགེ་མཚན་	དགེ་མཚན་	OTHER
དང་	དང་	NO_POS
ལནད་པ་	ལནད་པ་	NON_WORD
འི་	གི་	PART
གནས་	གནས་	NOUN
དེ་	དེ་	DET
ར་	ལ་	PART
དོགས་	དོགས་	NO_POS
དགུ་	དགུ་	NUM
འི་	གི་	PART
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
འཛོམས་པ་	འཛོམས་པ་	VERB
ར་	ལ་	PART
བསག་	བསག་	NO_POS
ལ་	ལ་	PART
།		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ལྟ་	ལྟ་	NOUN
གོན་		NON_WORD
ནི་	ནི་	NO_POS
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
གང་ཞིག་	གང་ཞིག་	NO_POS
ཆོ་	ཆོ་	NOUN
བཀའ་	བཀའ་	NOUN
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
ཀྱི་	གི་	PART
རྒྱུན་	རྒྱུན་	NOUN
འཛིན་	འཛིན་	VERB
བསྲན་	བསྲན་	NO_POS
འགྲོ་	འགྲོ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ཆེན་	ཆེན་	NO_POS
ནུས་པ་	ནུས་པ་	VERB
འི་	གི་	PART
སློབ་མ་	སློབ་མ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
ལ་	ལ་	PART
འཇའ་ཚོན་	འཇའ་ཚོན་	NOUN
ཟབ་	ཟབ་	VERB
གཏེར་	གཏེར་	NOUN
གྱི་	གི་	PART
ཆོས་སྐོར་	ཆོས་སྐོར་	NOUN
ཚང་མ་	ཚང་མ་	OTHER
ཞལ་	ཞལ་	NOUN
ཕྱེ་བ་	ཕྱེ་བ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
བགྱི་	བགྱི་	VERB
ན་	ལ་	PART
།		PUNCT
ས་ཆོག་	ས་ཆོག་	NOUN
ལྟ་	ལྟ་	NOUN
གོན་		NON_WORD
སོགས་	སོགས་	DET
ན་	ནས་	PART
		
༽		PUNCT
བཟུངས་		NON_WORD
སྡེ་	སྡེ་	NOUN
སྒྲུབ་	སྒྲུབ་	VERB
ཆེན་	ཆེན་	NO_POS
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
འི་	གི་	PART
ལས་རིམ་	ལས་རིམ་	OTHER
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
དེ་	དེ་	DET
ས་	གིས་	PART
དོན་སྙིང་པོ་	དོན་སྙིང་པོ་	NOUN
འི་	གི་	PART
ཁོག་འབུབས་	ཁོག་འབུབས་	OTHER
ཁྱུང་ཆེན་	ཁྱུང་ཆེན་	NOUN
སྙིང་ཁ་	སྙིང་ཁ་	NOUN
ན་	ནས་	PART
ཇི་ལྟ་		
འབྱང་བ་	འབྱང་བ་	VERB
ཞིན་		NON_WORD
ལག་	ལག་	NOUN
ཏུ་	ལ་	PART
བླངས་	བླངས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
སྒྲུབ་ཁང་	སྒྲུབ་ཁང་	NOUN
ཡངས་	ཡངས་	VERB
ས་	ས་	ADP
ར་	ལ་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཆེན་	ཆེན་	NO_POS
མོ་	གོ་	PART
བཞེངས་	བཞེངས་	NO_POS
ཤིང་	ཅིང་	PART
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཕྱི་རོལ་	ཕྱི་རོལ་	NOUN
གྱི་	གི་	PART
ཤར་ཕྱོགས་	ཤར་ཕྱོགས་	NOUN
སུ་	ལ་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ངག་	ངག་	NOUN
སོང་	སོང་	VERB
རང་གྲོལ་	རང་གྲོལ་	NOUN
།		PUNCT
ལྟོ་	ལྟོ་	NOUN
ར་	ལ་	PART
ཆེ་	ཆེ་	VERB
དཔག་མེད་	དཔག་མེད་	ADJ
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
བུན་	བུན་	NO_POS
འདུ་	འདུ་	VERB
འདི་ཉིད་	འདི་ཉིད་	OTHER
།		PUNCT
ནུབ་	ནུབ་	ADV
ཏུ་	ལ་	PART
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
ནོར་བུ་	ནོར་བུ་	NOUN
།		PUNCT
བྱང་	བྱང་	NOUN
དུ་	ལ་	PART
བཀའ་	བཀའ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
གུ་རུ་	གུ་རུ་	PROPN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གང་རུང་	གང་རུང་	NOUN
གི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
བྱ་	བྱ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
མཐའ་	མཐའ་	NOUN
བསྐོར་བ་	བསྐོར་བ་	VERB
ར་	ལ་	PART
མཚམས་	མཚམས་	NOUN
གང་རིགས་	གང་རིགས་	NO_POS
རྣམས་	རྣམས་	DET
སུ་	ལ་	PART
བཀའ་སྲུང་	བཀའ་སྲུང་	OTHER
སཔ་		NON_WORD
སོ་	སོ་	PART
འི་	གི་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
དབང་	དབང་	NOUN
རྫ་	རྫ་	NOUN
རྣམས་	རྣམས་	DET
བཤམ་	བཤམ་	NO_POS
ལ་	ལ་	PART
།		PUNCT
སྒྲུབ་	སྒྲུབ་	VERB
འཆོད་		NON_WORD
བསྙེན་པ་	བསྙེན་པ་	VERB
སོགས་	སོགས་	DET
ཀྱང་	ཀྱང་	PART
གཙོ་བོ་	གཙོ་བོ་	ADJ
ར་	ལ་	PART
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
འི་	གི་	PART
ཁོག་	ཁོག་	VERB
ཐུབ་	ཐུབ་	VERB
ཀྱི་	གི་	PART
གཞུང་	གཞུང་	NOUN
བསྲང་	བསྲང་	NO_POS
ཞིང་	ཅིང་	PART
ཝ་	ཝ་	OTHER
ར་	ལ་	PART
ལ་	ལ་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཐ་དད་པ་	ཐ་དད་པ་	ADJ
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
དང་	དང་	NO_POS
འཛབ་	འཛབ་	NO_POS
བསྟོན་		NON_WORD
སོགས་	སོགས་	DET
སྐབས་	སྐབས་	NOUN
དག་	དག་	DET
སྦྱར་བ་	སྦྱར་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དབང་	དབང་	NOUN
གི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
དག་	དག་	DET
ཀྱང་	ཀྱང་	PART
དེ་	སྟེ་	PART
དང་	དང་	NO_POS
མཚུངས་པ་	མཚུངས་པ་	VERB
ར་	ལ་	PART
རིམ་གྱིས་	རིམ་གྱིས་	NO_POS
བསྐུར་	བསྐུར་	NO_POS
ན་	ནས་	PART
།		PUNCT
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
།		PUNCT
སྒྲུབ་	སྒྲུབ་	VERB
ཆེན་	ཆེན་	NO_POS
རྗེས་	རྗེས་	NOUN
ཀྱི་	གི་	PART
ལས་རིམ་	ལས་རིམ་	OTHER
མཐའ་དག་	མཐའ་དག་	DET
ཀྱང་	ཀྱང་	PART
ཁོག་	ཁོག་	VERB
འབུ་	འབུ་	VERB
ཆེན་	ཆེན་	NO_POS
ཆེ་	ཆེ་	VERB
ལྟ་	ལྟ་	OTHER
བཡ་		NON_WORD
དགོས་	དགོས་	VERB
ན་	ན་	ADP
འང་	ཀྱང་	PART
།		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
ཚེ་སྒྲུབ་	ཚེ་སྒྲུབ་	NOUN
ཉིད་	ཉིད་	DET
ཁོ་ན་	ཁོ་ན་	DET
འི་	གི་	PART
དབང་	དབང་	NOUN
ཆོག་	ཆོག་	VERB
ཇི་ལྟ་		
བྱ་	བྱ་	VERB
ཐབས་	ཐབས་	NOUN
འཆད་པ་	འཆད་པ་	VERB
ར་	ལ་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
ས་ཆོག་	ས་ཆོག་	NOUN
སོགས་	སོགས་	DET
རྒྱས་པ་	རྒྱས་པ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ས་	གིས་	PART
།		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
གྱི་	གི་	PART
ལྟེགས་		NON_WORD
བུ་	བུ་	NOUN
ཅི་རིགས་	ཅི་རིགས་	OTHER
ཀྱི་	གི་	PART
		
༽		PUNCT
ཁ་	ཁ་	PRON
ར་	ལ་	PART
རས་བྲིས་	རས་བྲིས་	NO_POS
སམ་	གམ་	PART
རྡྱལ་		NON_WORD
ཚོན་	ཚོན་	NOUN
གྱི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
བྱེད་	བྱེད་	VERB
ན་	ལ་	PART
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
ནི་	ནི་	NO_POS
མི་	མི་	PART
དགོས་	དགོས་	VERB
ཤིང་	ཅིང་	PART
གཞན་	གཞན་	DET
འཁོར་ཡུག་	འཁོར་ཡུག་	OTHER
གོ་	གོ་	PART
རྫོགས་	རྫོགས་	VERB
སྤྱི་	སྤྱི་	DET
མཐུན་	མཐུན་	VERB
གྱི་	གི་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
ལྔ་	ལྔ་	NUM
ཚོམ་	ཚོམ་	NO_POS
ཕྱོགས་	ཕྱོགས་	NOUN
མདོག་	མདོག་	NOUN
གཞན་	གཞན་	DET
སྤྱི་	སྤྱི་	DET
མཐུན་	མཐུན་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ནུབ་	ནུབ་	ADV
དང་	དང་	NO_POS
དབུ་	དབུ་	NOUN
གཉིས་	གཉིས་	NUM
ཁ་དོག་	ཁ་དོག་	NOUN
བརྗེས་	བརྗེས་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
དབུ་	དབུ་	NOUN
དམར་པོ་	དམར་པོ་	ADJ
།		PUNCT
ནུབ་	ནུབ་	ADV
སྔོན་པོ་	སྔོན་པོ་	ADJ
འི་	གི་	PART
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
བྱས་པ་	བྱས་པ་	VERB
འི་	གི་	PART
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
མཐ་	མཐའ་	NOUN
འི་	གི་	PART
མུ་	མུ་	NOUN
འཁྱུད་	འཁྱུད་	NO_POS
འཇའ་	འཇའ་	NOUN
སྐོར་	སྐོར་	NOUN
ལྔ་ལྡན་	ལྔ་ལྡན་	OTHER
དང་	དང་	NO_POS
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཕྱི་	ཕྱི་	NOUN
ནོར་	ནོར་	NOUN
པདྨ་	པདྨ་	NOUN
འདབ་	འདབ་	OTHER
བཞི་	བཞི་	NUM
མཛེ་	མཛེ་	VERB
ཚོན་	ཚོན་	NOUN
མུ་	མུ་	NOUN
འཁྱུད་	འཁྱུད་	NO_POS
ཅན་	ཅན་	PART
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
།		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
འགྲུའི་		NON_WORD
ཚོམ་བུ་	ཚོམ་བུ་	OTHER
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
ན་	ལ་	PART
།		PUNCT
ལྟེ་བ་	ལྟེ་བ་	NOUN
ར་	ལ་	PART
ཚོམ་བུ་	ཚོམ་བུ་	OTHER
གཟན་	གཟན་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ལྔ་	ལྔ་	NUM
བསྐུར་	བསྐུར་	NO_POS
གྱིས་	གིས་	PART
ཚེ་བ་	ཚེ་བ་	NOUN
ནི་	ནི་	NO_POS
གཙོ་	གཙོ་	NOUN
མཆོག་ཉིད་	མཆོག་ཉིད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
བཞི་	བཞི་	NUM
ར་	ལ་	PART
གསུམ་	གསུམ་	NUM
འགྱུར་	འགྱུར་	VERB
ཙམ་	ཙམ་	DET
བཞི་	བཞི་	NUM
བགོས་པ་	བགོས་པ་	NO_POS
ནི་	ནི་	NO_POS
ཚེ་	ཚེ་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
རིགས་བཞི་	རིགས་བཞི་	NO_POS
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
ཕྱི་སྐོར་	ཕྱི་སྐོར་	NO_POS
དུ་	ལ་	PART
