form	lemma	POS	morph
		
༽ ༄༅།		PUNCT
གཏོར་མ་	གཏོར་མ་	NOUN
འི་	གི་	PART
ལྷན་ཐབས་	ལྷན་ཐབས་	OTHER
ཀྱི་	གི་	PART
རིགས་	རིགས་	NOUN
ཉེ་བ་		
འཁོ་བ་	འཁོ་བ་	NON_WORD
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
		
༽		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བླ་མ་	བླ་མ་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
ཆུ་	ཆུ་	NOUN
གཏོ་	གཏོ་	VERB
གྱི་	གི་	PART
ལས་རིམ་	ལས་རིམ་	OTHER
གཞན་	གཞན་	DET
རྣམས་	རྣམས་	DET
གོང་	གོང་	NOUN
དུ་	ལ་	PART
བསྟན་	བསྟན་	VERB
ན་	ནས་	PART
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
ཉེ་བ་		
འཁོ་བ་	འཁོ་བ་	NON_WORD
འི་	གི་	PART
ཆ་ལག་	ཆ་ལག་	NOUN
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
སྟོན་	སྟོན་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
སྔོན་དུས་	སྔོན་དུས་	NO_POS
།		PUNCT
བཀའ་	བཀའ་	NOUN
གདམས་	གདམས་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
སྐྱེས་ཆེན་	སྐྱེས་ཆེན་	OTHER
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ཕྱག་བཞེས་	ཕྱག་བཞེས་	OTHER
སུ་	ལ་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
དཀར་ཆག་	དཀར་ཆག་	NOUN
བཞི་	བཞི་	NUM
འམ་	གམ་	PART
ཆ་	ཆ་	NOUN
ལྔ་	ལྔ་	NUM
ར་	ལ་	PART
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
རྣམས་	རྣམས་	DET
གཏོང་བ་	གཏོང་བ་	VERB
ར་	ལ་	PART
སྤྲོ་	སྤྲོ་	NO_POS
ན་	ལ་	PART
།		PUNCT
གཏོ་	གཏོ་	VERB
སྣོད་	སྣོད་	NOUN
རྣམས་	རྣམས་	DET
སུ་	ལ་	PART
རིལ་བུ་	རིལ་བུ་	OTHER
བདུན་	བདུན་	NUM
བདུན་	བདུན་	NUM
རེ་	རེ་	DET
འི་	གི་	PART
འབྲུ་	འབྲུ་	NOUN
འབྲས་	འབྲས་	NOUN
སོགས་	སོགས་	DET
ཅི་རིགས་	ཅི་རིགས་	OTHER
ཆུ་	ཆུ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
བཤམས་པ་	བཤམས་པ་	VERB
འི་	གི་	PART
དང་པོ་	དང་པོ་	ADJ
དེ་	སྟེ་	PART
ལ་	ལ་	PART
།		PUNCT
བསངས་	བསངས་	NO_POS
སྦྱང་	སྦྱང་	VERB
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
རྣམས་	རྣམས་	DET
འཛམ་	འཛམ་	NO_POS
སེ་	སེ་	NO_POS
ར་	ལ་	PART
གྱི་	གི་	PART
སྐབས་	སྐབས་	NOUN
ན་	ནས་	PART
བྱུང་བ་	བྱུང་བ་	VERB
ལྟ་	ལྟ་	OTHER
།		PUNCT
འབྲུ་	འབྲུ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཡན་ཆད་	ཡན་ཆད་	ADV
གྲུབ་	གྲུབ་	VERB
རྗེས་	རྗེས་	NOUN
།		PUNCT
བདག་ཉིད་	བདག་ཉིད་	NOUN
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
འི་	གི་	PART
ཧྲིཿ་		NON_WORD
ཡིག་	ཡིག་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
འོད་འཕྲོ་	འོད་འཕྲོ་	NO_POS
ས་	གིས་	PART
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མི་	མི་	PART
གཡོ་	གཡོ་	VERB
སྐུ་མདོག་	སྐུ་མདོག་	NOUN
ལྗང་	ལྗང་	NO_POS
། །		PUNCT
རལ་གྲི་	རལ་གྲི་	NOUN
ཞགས་པ་	ཞགས་པ་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
ན་	ནས་	PART
། །		PUNCT
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
པད་	པད་	NO_POS
ཉི་	ཉི་	NUM
འི་	གི་	PART
གདན་	གདན་	NOUN
ལ་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
ཨོྃ་		NON_WORD
ཙཎྜ་		NON_WORD
མ་	མ་	PART
ཧཱ་		NON_WORD
རོ་	རོ་	NOUN
ཥ་	ཥ་	NO_POS
ཧཱུྃ་		NON_WORD
ཕཊཿ་		NON_WORD
ཅེས་	ཅེས་	PART
སྔགས་	སྔགས་	NOUN
ལན་	ལན་	NOUN
བདུན་	བདུན་	NUM
དང་	དང་	NO_POS
།		PUNCT
ཨཱརྻ་		NON_WORD
ཨ་	ཨ་	X
ཙ་	ཙ་	NOUN
ལ་	ལ་	PART
ས་	ས་	ADP
པཱ་	པཱ་	NO_POS
རི་	རི་	NOUN
ཝ་	ཝ་	OTHER
ར་	ར་	ADP
ཨི་	ཨི་	NO_POS
དཾ་བ་	དཾ་བ་	NON_WORD
ལིཾ་		NON_WORD
ཏ་	ཏ་	OTHER
ཁ་ཁ་	ཁ་ཁ་	NOUN
ཁཱ་		NON_WORD
ཧི་	ཧི་	NO_POS
ཁཱ་		NON_WORD
ཧི་	ཧི་	NO_POS
།		PUNCT
བཛྲ་	བཛྲ་	NO_POS
ཨརྒྷཾ་		NON_WORD
།		PUNCT
པུཥྤེ་		NON_WORD
།		PUNCT
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
མཆོད་	མཆོད་	VERB
ཅིང་	ཅིང་	PART
ཆུ་	ཆུ་	NOUN
སྦྲེང་	སྦྲེང་	NO_POS
ལ་	ལ་	PART
།		PUNCT
མཆོད་གཏོར་	མཆོད་གཏོར་	OTHER
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འདི་	འདི་	DET
འབུལ་	འབུལ་	NO_POS
ཞིང་	ཅིང་	PART
། །		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
བསྟོད་	བསྟོད་	VERB
ལགས་	ལགས་	AUX
ན་	ལ་	PART
། །		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
བདུད་	བདུད་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
དཔུང་	དཔུང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
ཞིང་	ཅིང་	PART
། །		PUNCT
མཆོག་	མཆོག་	ADJ
ཐུན་	ཐུན་	NOUN
དངོས་གྲུབ་	དངོས་གྲུབ་	NOUN
དེང་	དེང་	ADV
འདི་	འདི་	DET
ར་	ལ་	PART
སྩལ་	སྩལ་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
ཞེ་	ཅེས་	PART
འདོད་དོན་	འདོད་དོན་	NOUN
གསོལ་	གསོལ་	VERB
ཞིང་	ཅིང་	PART
རང་	རང་	PRON
		
༽		PUNCT
གནས་	གནས་	NOUN
སུ་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
།		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ནི་	ནི་	NO_POS
།		PUNCT
སླར་ཡང་	སླར་ཡང་	OTHER
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
འི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
གྱིས་	གིས་	PART
། །		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
འཕགས་མ་	འཕགས་མ་	OTHER
སྔོ་ལྗང་	སྔོ་ལྗང་	NO_POS
རབ་ཏུ་	རབ་ཏུ་	NO_POS
མཛེ་	མཛེ་	VERB
། །		PUNCT
མཆོག་	མཆོག་	ADJ
སྤྱིན་	སྤྱིན་	NO_POS
ཨཏྤལ་		NON_WORD
བསྣམས་པ་	བསྣམས་པ་	NO_POS
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
ན་	ནས་	PART
། །		PUNCT
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
པད་	པད་	NO_POS
ཟླ་	ཟླ་	NOUN
ར་	ལ་	PART
དགྱེས་པ་	དགྱེས་པ་	VERB
ར་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
མཆོད་གཏོར་	མཆོད་གཏོར་	OTHER
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབས་པ་	བརླབས་པ་	VERB
འབུལ་བ་	འབུལ་བ་	VERB
ར་	ལ་	PART
བསམ་	བསམ་	NOUN
ལ་	ལ་	PART
ཆུ་	ཆུ་	NOUN
སྦྲེང་	སྦྲེང་	NO_POS
ཞིང་	ཅིང་	PART
།		PUNCT
ན་	ལ་	PART
མཿ་		NON_WORD
སརྦ་	སརྦ་	NO_POS
བུདྡྷ་བོ་	བུདྡྷ་བོ་	NON_WORD
དྷི་		NON_WORD
སཏྭཱ་		NON_WORD
ནཾ་		NON_WORD
།		PUNCT
ཧོ་ཧོ་	ཧོ་ཧོ་	NO_POS
བྷ་	བྷ་	NO_POS
ག་	ག་	PRON
ཝ་ཏི་	ཝ་ཏི་	NO_POS
མ་	མ་	PART
ཧཱ་		NON_WORD
སཏྭ་		NON_WORD
སརྦ་	སརྦ་	NO_POS
བུདྡྷ་		NON_WORD
ཨ་ཝ་	ཨ་ཝ་	NO_POS
ལོ་	གོ་	PART
ཀི་	ཀི་	ADP
ཏེ་	སྟེ་	PART
།		PUNCT
མཱ་	མཱ་	NO_POS
བི་	བི་	NO_POS
ལཾ་བ་	ལཾ་བ་	NON_WORD
།		PUNCT
མཱ་	མཱ་	NO_POS
བི་	བི་	NO_POS
ལཾ་བ་	ལཾ་བ་	NON_WORD
།		PUNCT
ཨི་	ཨི་	NO_POS
དཾ་བ་	དཾ་བ་	NON_WORD
ལིངྟ་		NON_WORD
གྲྀ་		NON_WORD
ཧྞ་པ་	ཧྞ་པ་	NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
གྲྀ་		NON_WORD
ཧྞ་པ་	ཧྞ་པ་	NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
སརྦ་	སརྦ་	NO_POS
བི་	བི་	NO_POS
པཉྩ་	པཉྩ་	NO_POS
རེ་	རེ་	DET
སྭཱ་		NON_WORD
ཧཱ་		NON_WORD
།		PUNCT
ཨརྒྷཾ་		NON_WORD
།		PUNCT
པུཥྤེ་		NON_WORD
༴		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕུལ་བ་	ཕུལ་བ་	VERB
འི་	གི་	PART
མཆོད་གཏོར་	མཆོད་གཏོར་	OTHER
འདི་	འདི་	DET
། །		PUNCT
བཞེས་	བཞེས་	VERB
ན་	ནས་	PART
བདག་	བདག་	PRON
སོགས་	སོགས་	DET
མཁའ་མཉམ་	མཁའ་མཉམ་	OTHER
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཀུན་	ཀུན་	DET
། །		PUNCT
ངན་སོང་	ངན་སོང་	NOUN
འཁོར་བ་	འཁོར་བ་	NOUN
འི་	གི་	PART
འཇིགས་པ་	འཇིགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
སྒྲོལ་	སྒྲོལ་	VERB
མཛད་	མཛད་	VERB
འཕགས་མ་	འཕགས་མ་	OTHER
ཁྱེད་	ཁྱེད་	PRON
ཀྱིས་	གིས་	PART
སྐྱབས་	སྐྱབས་	NOUN
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
ཞེ་	ཅེས་	PART
གསོལ་བ་	གསོལ་བ་	VERB
གདབ་	གདབ་	NO_POS
ཅིང་	ཅིང་	PART
ལྷ་	ལྷ་	NOUN
གཤེགས་པ་	གཤེགས་པ་	VERB
ར་	ལ་	PART
མོ་	མོ་	VERB
ལ་	ལ་	PART
།		PUNCT
ཀླུ་གཏོར་	ཀླུ་གཏོར་	NO_POS
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
།		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
སོགས་	སོགས་	DET
གོང་མ་	གོང་མ་	ADJ
རྣམས་	རྣམས་	DET
ལྟ་	ལྟ་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
འབྲུ་	འབྲུ་	NOUN
གསུམ་	གསུམ་	NUM
