form	lemma	POS	morph
		
༼		PUNCT
དཀར་ཆག་	དཀར་ཆག་	NOUN
དང་པོ་	དང་པོ་	ADJ
།༽		PUNCT
		
༄༅།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
རྗེ་	རྗེ་	NO_POS
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
རང་གྲོལ་	རང་གྲོལ་	NOUN
གྱི་	གི་	PART
བཀའ་འབུམ་	བཀའ་འབུམ་	NOUN
ཆོས་ཚན་	ཆོས་ཚན་	OTHER
གྱི་	གི་	PART
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
ཇི་ལྟ་		
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
བཀོད་པ་	བཀོད་པ་	VERB
ར་	ལ་	PART
གླེགས་བམ་	གླེགས་བམ་	NOUN
།		PUNCT
ཇ་	ཇ་	OTHER
༽		PUNCT
པ་	པ་	PART
ལ་	ལ་	PART
།		PUNCT
ཐེག་ཆེན་	ཐེག་ཆེན་	NOUN
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
འི་	གི་	PART
སྲེལ་	སྲེལ་	NO_POS
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
ཇི་ལྟ་		
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེལ་	སེལ་	VERB
སྐྱེད་	སྐྱེད་	VERB
འབེགས་		NON_WORD
ཆོག་	ཆོག་	VERB
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
གྲུ་གཟིངས་	གྲུ་གཟིངས་	NOUN
ལྡེབ་	ལྡེབ་	NO_POS
།		PUNCT
		
བླ་མ་	བླ་མ་	NOUN
དགོངས་པ་	དགོངས་པ་	VERB
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
གཞུང་	གཞུང་	NOUN
མེ་ཏོག་	མེ་ཏོག་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
མཛེ་	མཛེ་	VERB
ཀྱི་	གི་	PART
དགོངས་	དགོངས་	VERB
དོན་	དོན་	NOUN
མདོར་བསྡུས་པ་	མདོར་བསྡུས་པ་	OTHER
ངེས་དོན་	ངེས་དོན་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
ལྡེབ་	ལྡེབ་	NO_POS
།		PUNCT
		
རིག་འཛིན་	རིག་འཛིན་	OTHER
རཏྣ་		NON_WORD
གླིང་པ་	གླིང་པ་	NOUN
འི་	གི་	PART
གཏེ་	གཏེ་	NO_POS
ཁ་	ཁ་	PRON
ཕུར་པ་	ཕུར་པ་	NOUN
ཡང་གསང་	ཡང་གསང་	OTHER
བླ་མེད་	བླ་མེད་	ADJ
ཀྱི་	གི་	PART
བསྙེན་	བསྙེན་	VERB
བསྒྲུབ་	བསྒྲུབ་	VERB
དམིགས་	དམིགས་	VERB
རིམ་	རིམ་	NOUN
ཟིན་བྲིས་	ཟིན་བྲིས་	OTHER
ལྡེབ་	ལྡེབ་	NO_POS
།		PUNCT
		
ཡི་དམ་	ཡི་དམ་	NOUN
གཉེན་པོ་	གཉེན་པོ་	NOUN
ལྷ་	ལྷ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
བསྒོམ་	བསྒོམ་	VERB
བཟླས་	བཟླས་	NO_POS
ཟབ་མོ་	ཟབ་མོ་	ADJ
ལྡེབ་	ལྡེབ་	NO_POS
།		PUNCT
		
		
༼		PUNCT
དཀར་ཆག་	དཀར་ཆག་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
།༽		PUNCT
ཕྱག་རྡོར་	ཕྱག་རྡོར་	PROPN
སྟོབས་པོ་	སྟོབས་པོ་	NOUN
ཆེ་	ཆེ་	VERB
འི་	གི་	PART
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
ཁྱེ་	ཁྱེ་	VERB
ཟིན་བྲིས་	ཟིན་བྲིས་	OTHER
ལྡེབ་	ལྡེབ་	NO_POS
		
ཕྱག་རྡོར་	ཕྱག་རྡོར་	PROPN
དྲེགས་	དྲེགས་	NOUN
འདུལ་	འདུལ་	NO_POS
གྱི་	གི་	PART
རྩ་	རྩ་	NUM
བསྙེན་	བསྙེན་	VERB
དམིགས་	དམིགས་	VERB
རིམ་	རིམ་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
ལྡེབ་	ལྡེབ་	NO_POS
།		PUNCT
		
གུ་རུ་	གུ་རུ་	PROPN
དྲག་སྒྲུབ་	དྲག་སྒྲུབ་	NO_POS
ཀྱི་	གི་	PART
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
ཁྱེ་	ཁྱེ་	VERB
ཟིན་བྲིས་	ཟིན་བྲིས་	OTHER
ལྡེབ་	ལྡེབ་	NO_POS
།		PUNCT
		
དབང་	དབང་	NOUN
དྲག་	དྲག་	VERB
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
གྱི་	གི་	PART
