form	lemma	POS	morph
༄༅།		PUNCT
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
བདེ་	བདེ་	VERB
ར་	ལ་	PART
བཤེགས་		NON_WORD
འདུས་པ་	འདུས་པ་	VERB
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
བཀའ་	བཀའ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
རོལ་པ་	རོལ་པ་	VERB
འི་	གི་	PART
གཏོ་	གཏོ་	VERB
སྒྲུབ་	སྒྲུབ་	VERB
ཆེན་	ཆེན་	NO_POS
མོ་	མོ་	PRON
འི་	གི་	PART
ཕྱག་བཞེས་	ཕྱག་བཞེས་	OTHER
ཀྱི་	གི་	PART
ཟིན་	ཟིན་	VERB
རི་	རི་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
		
༽		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
ས་	ས་	ADP
མཱ་	མཱ་	NO_POS
དཱ་		NON_WORD
ན་	ལ་	PART
ཡེ་	ཡེ་	ADV
།		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
རོལ་པ་	རོལ་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ལོག་རྟོག་	ལོག་རྟོག་	OTHER
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
འི་	གི་	PART
དགྲ་	དགྲ་	NOUN
གེགས་	གེགས་	NOUN
འདུལ་	འདུལ་	NO_POS
སླད་	སླད་	NOUN
དུ་	ལ་	PART
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
