form	lemma	POS	morph
		
"༽

༄༅།"		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
རཏྣ་		NON_WORD
གླིང་པ་	གླིང་པ་	NOUN
འི་	གི་	PART
གཏེར་ཁ་	གཏེར་ཁ་	NOUN
ཕུར་པ་	ཕུར་པ་	NOUN
ཡང་གསང་	ཡང་གསང་	OTHER
བླ་མེད་	བླ་མེད་	ADJ
ཀྱི་	གི་	PART
བསྙེན་	བསྙེན་	VERB
བསྒྲུབ་	བསྒྲུབ་	VERB
དམིགས་	དམིགས་	VERB
རིམ་	རིམ་	NOUN
ཟིན་བྲིས་	ཟིན་བྲིས་	OTHER
ལགས་སོ་	ལགས་སོ་	NO_POS
།།		PUNCT
		
༽		PUNCT
དཔལ་	དཔལ་	OTHER
ཆེན་	ཆེན་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གཞོན་ནུ་	གཞོན་ནུ་	ADJ
ས་	གིས་	PART
ལ་	ལ་	PART
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
།		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
བྲི་	བྲི་	NO_POS
།		PUNCT
དབེན་	དབེན་	VERB
ཞིང་	ཅིང་	PART
ཉམས་	ཉམས་	NOUN
དག་	དགའ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
མཚམས་	མཚམས་	NOUN
བཅད་	བཅད་	VERB
ལ་	ལ་	PART
།		PUNCT
འབྲུ་	འབྲུ་	NOUN
ཡི་	གི་	PART
ཚོམ་བུ་	ཚོམ་བུ་	OTHER
གཅིག་	གཅིག་	NUM
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
བཅུ་	བཅུ་	NUM
ཡི་	གི་	PART
བསྐོར་	བསྐོར་	VERB
།		PUNCT
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
སེང་	སེང་	NOUN
ཕུ་	ཕུ་	VERB
མཐའ་མ་	མཐའ་མ་	NOUN
ར་	ལ་	PART
མཆོད་གཏོར་	མཆོད་གཏོར་	OTHER
རིགས་	རིགས་	NOUN
།		PUNCT
ཇི་ལྟ་		
འབྱོར་	འབྱོར་	VERB
བཤམས་	བཤམས་	NO_POS
སྐྱབས་སེམས་	སྐྱབས་སེམས་	NO_POS
སྔོན་	སྔོན་	ADV
བཏང་	བཏང་	VERB
ལ་	ལ་	PART
།		PUNCT
སྟོང་ཉིད་	སྟོང་ཉིད་	NOUN
ངང་	ངང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
རང་རིག་	རང་རིག་	NO_POS
ཡི་གེ་	ཡི་གེ་	NOUN
ཧཱུྃ་		NON_WORD
།		PUNCT
མཐིང་ནག་	མཐིང་ནག་	NO_POS
གཅིག་	གཅིག་	NUM
གི་	གི་	PART
རོལ་	རོལ་	VERB
རྩལ་	རྩལ་	NOUN
ཆོ་འཕྲུལ་	ཆོ་འཕྲུལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
འཇིགས་པ་	འཇིགས་པ་	VERB
འི་	གི་	PART
གཞལ་ཡས་	གཞལ་ཡས་	ADJ
བསྲུང་	བསྲུང་	NO_POS
གུ་	གུ་	NOUN
བཅའ་	བཅའ་	VERB
།		PUNCT
དེ་	སྟེ་	PART
དབུ་	དབུ་	NOUN
བདུད་	བདུད་	NOUN
བཞི་	བཞི་	NUM
པད་	པད་	NO_POS
ཉི་	ཉི་	NUM
ར་	ལ་	PART
ཧཱུྃ་		NON_WORD
དེ་	སྟེ་	PART
བབ་	བབ་	VERB
།		PUNCT
འོད་འཕྲོ་	འོད་འཕྲོ་	NO_POS
ས་	གིས་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
		
༽		PUNCT
མཆོད་	མཆོད་	VERB
ཅིང་	ཅིང་	PART
གདོན་	གདོན་	NOUN
ཆགས་	ཆགས་	VERB
བཅད་	བཅད་	VERB
།		PUNCT
ཚུ་		
འདུ་	འདུ་	VERB
ཡོངས་	ཡོངས་	DET
གྱུར་	གྱུར་	VERB
བདག་ཉིད་	བདག་ཉིད་	NOUN
དཔལ་	དཔལ་	OTHER
ཆེན་	ཆེན་	NO_POS
སྐུ་	སྐུ་	NOUN
།		PUNCT
མཐིང་ནག་	མཐིང་ནག་	NO_POS
གཡའ་	གཡའ་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
གཡོན་	གཡོན་	NOUN
དམར་	དམར་	VERB
ཕྱག་	ཕྱག་	NOUN
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
།		PUNCT
གཡའ་	གཡའ་	NOUN
གཉིས་	གཉིས་	NUM
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྩེ་	རྩེ་	NOUN
དགུ་	དགུ་	NUM
རྩེ་	རྩེ་	NOUN
ལྔ་	ལྔ་	NUM
དང་	དང་	NO_POS
།		PUNCT
གཡོན་	གཡོན་	NOUN
གཉིས་	གཉིས་	NUM
མེ་དཔུང་	མེ་དཔུང་	OTHER
ཆེ་	ཆེ་	VERB
དང་ཁ་	དང་ཁ་	NO_POS
ཊྃ་		NON_WORD
ག་	ག་	PRON
འོག་མ་	འོག་མ་	ADJ
གཡས་གཡོན་	གཡས་གཡོན་	NOUN
ཐལ་སྦྱར་	ཐལ་སྦྱར་	NO_POS
ཕུར་བུ་	ཕུར་བུ་	PROPN
དྲིལ་	དྲིལ་	VERB
།		PUNCT
ཞབས་	ཞབས་	NOUN
བཞི་	བཞི་	NUM
བརྐྱང་བསྐུམ་	བརྐྱང་བསྐུམ་	NO_POS
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
ཆ་	ཆ་	NOUN
ས་	གིས་	PART
ཀྱིས་	གིས་	PART
བརྗིད་	བརྗིད་	NO_POS
།		PUNCT
ཡུམ་	ཡུམ་	NOUN
ཆེན་	ཆེན་	NO_POS
སྔོ་སྐྱ་	སྔོ་སྐྱ་	NO_POS
ཨུཏྤལ་	ཨུཏྤལ་	NO_POS
ཐོད་ཁྲག་	ཐོད་ཁྲག་	NO_POS
བསྣམས་	བསྣམས་	NO_POS
།		PUNCT
གཉིེས་		NON_WORD
མེད་	མེད་	VERB
འཁྲིལ་	འཁྲིལ་	NO_POS
སྦྱོར་	སྦྱོར་	VERB
ག་	ག་	NOUN
དགུ་	དགུ་	NUM
འི་	གི་	PART
ཉམས་ལྡན་པ་	ཉམས་ལྡན་པ་	OTHER
འི་	གི་	PART
།		PUNCT
དཔྲལ་བ་	དཔྲལ་བ་	NOUN
ར་	ལ་	PART
ཧཱུྃ་		NON_WORD
ཀ་		
དཔུང་	དཔུང་	NOUN
གཡའ་	གཡའ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྒྱལ་	རྒྱལ་	VERB
།		PUNCT
དཔུང་	དཔུང་	NOUN
གཡོན་	གཡོན་	NOUN
དབྱུག་	དབྱུག་	NO_POS
སྔོན་	སྔོན་	ADV
མགྲིན་	མགྲིན་	NOUN
		
༽		PUNCT
པ་	པ་	OTHER
ར་	ལ་	PART
རྟ་མཆོག་	རྟ་མཆོག་	NOUN
དཔལ་	དཔལ་	OTHER
།		PUNCT
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ར་	ལ་	PART
གཤིན་རྗེ་	གཤིན་རྗེ་	OTHER
ལྟེ་	ལྟེ་	NO_POS
གོང་	གོང་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འཁྱིལ་	འཁྱིལ་	NO_POS
།		PUNCT
ལྟེ་བ་	ལྟེ་བ་	NOUN
ར་	ལ་	PART
མི་	མི་	PART
གཡོ་	གཡོ་	VERB
བརླ་	བརླ་	NOUN
གཡའ་	གཡའ་	NOUN
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
རྒྱལ་	རྒྱལ་	VERB
།		PUNCT
བརླ་	བརླ་	NOUN
གཡོན་	གཡོན་	NOUN
ཁམས་	ཁམས་	NOUN
སུམ་	སུམ་	NUM
གསང་བ་	གསང་བ་	VERB
ར་	ལ་	PART
སྟོབས་པོ་	སྟོབས་པོ་	NOUN
ཆེ་	ཆེ་	VERB
།		PUNCT
ཀུན་	ཀུན་	DET
ཀྱང་	ཀྱང་	PART
མཐིང་ནག་	མཐིང་ནག་	NO_POS
གཡས་གཡོན་	གཡས་གཡོན་	NOUN
དཀར་དམར་	དཀར་དམར་	OTHER
ཞལ་	ཞལ་	NOUN
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
དྲུག་	དྲུག་	NUM
འོག་	འོག་	NOUN
ཉི་	ཉི་	NUM
ཕུ་	ཕུ་	VERB
འདྲིལ་	འདྲིལ་	NO_POS
གོང་མ་	གོང་མ་	ADJ
བཞི་	བཞི་	NUM
།		PUNCT
