form	lemma	POS	morph
		
"༽ 

༄།"		PUNCT
ཕྱག་རྡོར་	ཕྱག་རྡོར་	PROPN
སྟོབ་པོ་	སྟོབ་པོ་	NO_POS
ཆེ་	ཆེ་	VERB
འི་	གི་	PART
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
ཁྱེ་	ཁྱེ་	VERB
ཟིན་བྲིས་	ཟིན་བྲིས་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
		
༽ ༄༅།		PUNCT
ན་མོ་	ན་མོ་	X
གུ་རུ་	གུ་རུ་	PROPN
ས་	ས་	ADP
མཱ་	མཱ་	NO_POS
དྲ་	དྲ་	NO_POS
ན་	ལ་	PART
ཡེ་	ཡེ་	ADV
།		PUNCT
ལྷ་	ལྷ་	NOUN
དང་	དང་	NO_POS
བླ་མ་	བླ་མ་	NOUN
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
ལ་	ལ་	PART
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
།		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
བསྒྲུབ་	བསྒྲུབ་	VERB
ཐབས་	ཐབས་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
ར་	ལ་	PART
བསྡུ་	བསྡུ་	VERB
ཏེ་	སྟེ་	PART
བྲི་	བྲི་	NO_POS
།		PUNCT
དབེན་པ་	དབེན་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
སྐྱབས་སེམས་	སྐྱབས་སེམས་	NO_POS
ཆོས་སྤྱོད་	ཆོས་སྤྱོད་	NOUN
རིགས་	རིགས་	NOUN
།		PUNCT
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
བཏང་	བཏང་	VERB
ན་	ནས་	PART
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
སྟོངས་པ་	སྟོངས་པ་	VERB
ར་	ལ་	PART
སྦྱངས་	སྦྱངས་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
རང་	རང་	PRON
གི་	གི་	PART
ནགས་	ནགས་	NOUN
དེ་	སྟེ་	PART
གནམ་ལྕགས་	གནམ་ལྕགས་	NOUN
ཀྱི་	གི་	PART
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྩེ་	རྩེ་	NOUN
ལྔ་	ལྔ་	NUM
རི་བོ་	རི་བོ་	NOUN
མཆོག་རབ་	མཆོག་རབ་	NO_POS
ཙམ་	ཙམ་	DET
།		PUNCT
སྟེང་	སྟེང་	NOUN
དང་	དང་	NO_POS
འོག་	འོག་	NOUN
ན་	ནས་	PART
གནམ་ལྕགས་	གནམ་ལྕགས་	NOUN
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
ཁ་སྦྱོར་	ཁ་སྦྱོར་	OTHER
ཕུབས་པ་	ཕུབས་པ་	NON_WORD
གཡས་གཡོན་	གཡས་གཡོན་	NOUN
བསྣོལ་	བསྣོལ་	NO_POS
འཁོར་	འཁོར་	NOUN
ཞིང་	ཅིང་	PART
།		PUNCT
ཕྱི་རོལ་	ཕྱི་རོལ་	NOUN
པདྨ་	པདྨ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མེ་རི་	མེ་རི་	NOUN
ཡི་	གི་	PART
།		PUNCT
བསྲུང་བ་	བསྲུང་བ་	VERB
འི་	གི་	PART
གུ་	གུ་	NOUN
གྱིས་	གིས་	PART
བར་ཆད་	བར་ཆད་	NOUN
ཀུན་	ཀུན་	DET
སྐྱོབས་	སྐྱོབས་	VERB
		
༽		PUNCT
བསམ་	བསམ་	NOUN
།		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ལྟེ་བ་	ལྟེ་བ་	NOUN
གཞལ་ཡས་	གཞལ་ཡས་	ADJ
ཁང་	ཁང་	NOUN
གི་	གི་	PART
ནང་	ནང་	NOUN
།		PUNCT
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
རྩིབས་	རྩིབས་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
གདན་	གདན་	NOUN
དབུ་	དབུ་	NOUN
པད་	པད་	NO_POS
ཉི་	ཉི་	NUM
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
།		PUNCT
རང་རིག་	རང་རིག་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྩེ་	རྩེ་	NOUN
དགུ་	དགུ་	NUM
ཧཱུྃ་		NON_WORD
གིས་	གིས་	PART
མཚན་	མཚན་	NOUN
།		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
འོད་འཕྲོ་	འོད་འཕྲོ་	NO_POS
ས་	གིས་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
མཆོད་	མཆོད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
སྒྲིབ་	སྒྲིབ་	NOUN
སྦྱངས་	སྦྱངས་	VERB
གདུགས་པ་	གདུགས་པ་	NOUN
ཅན་	ཅན་	PART
རྣམས་	རྣམས་	DET
བཏུལ་	བཏུལ་	NO_POS
།		PUNCT
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཚུལ་	ཚུལ་	NOUN
འདུ་	འདུ་	VERB
ཡོངས་	ཡོངས་	DET
གྱུར་	གྱུར་	VERB
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
གིས་	གིས་	PART
།		PUNCT
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཕྱག་རྡོར་	ཕྱག་རྡོར་	PROPN
གཏུམ་རྔམ་	གཏུམ་རྔམ་	NO_POS
མཐིང་ནག་	མཐིང་ནག་	NO_POS
མདོག་	མདོག་	NOUN
ཞལ་	ཞལ་	NOUN
གཅིག་	གཅིག་	NUM
ཕྱག་	ཕྱག་	NOUN
གཉིས་	གཉིས་	NUM
སྤྱན་	སྤྱན་	NOUN
གསུམ་	གསུམ་	NUM
གདངས་	གདངས་	NOUN
མི་	མི་	PART
གཟིགས་	གཟིགས་	VERB
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
གཡའ་	གཡའ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཕྱར་	འཕྱར་	VERB
ཞིང་	ཅིང་	PART
གཡོན་པ་	གཡོན་པ་	ADJ
ནི་	ནི་	NO_POS
།		PUNCT
ལྕགས་	ལྕགས་	NOUN
ཞགས་པ་	ཞགས་པ་	NOUN
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
སྡིག་	སྡིག་	NOUN
འཛུབ་		NON_WORD
		
༽		PUNCT
མཛད་	མཛད་	VERB
།		PUNCT
ད་	ད་	NOUN
སྔོན་	སྔོན་	ADV
སྟོད་གཡོགས་	སྟོད་གཡོགས་	NOUN
སྟག་ལྤགས་	སྟག་ལྤགས་	NOUN
ཤལ་	ཤལ་	NO_POS
ཐབས་	ཐབས་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
ཞབས་	ཞབས་	NOUN
སྦྲུལ་	སྦྲུལ་	NOUN
དངརིན་		NON_WORD
ཆེན་	ཆེན་	NO_POS
གདུབ་	གདུབ་	NO_POS
བུ་	བུ་	VERB
བརྒྱན་	བརྒྱན་	VERB
།		PUNCT
ཐོད་སྐམ་	ཐོད་སྐམ་	NO_POS
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
ས་	གིས་	PART
དབུ་	དབུ་	NOUN
བརྒྱན་	བརྒྱན་	VERB
རལ་པ་	རལ་པ་	VERB
འབའ་	འབའ་	VERB
།		PUNCT
གཡའ་	གཡའ་	NOUN
བསྐུམ་	བསྐུམ་	NO_POS
གཡོན་	གཡོན་	NOUN
བརྐྱང་	བརྐྱང་	NO_POS
མེ་	མེ་	NOUN
དཔུངས་		NON_WORD
ཀློང་	ཀློང་	NOUN
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
།		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
རྩིབས་	རྩིབས་	NOUN
ལ་	ལ་	PART
ཕྱག་རྡོར་	ཕྱག་རྡོར་	PROPN
རིགས་བཞི་	རིགས་བཞི་	NO_POS
ནི་	ནི་	NO_POS
།		PUNCT
དཀར་སེར་	དཀར་སེར་	NO_POS
དམར་ལྗང་	དམར་ལྗང་	NO_POS
ཆ་ལུགས་	ཆ་ལུགས་	NOUN
གཙོ་	གཙོ་	NOUN
དང་	དང་	NO_POS
མཐུན་	མཐུན་	VERB
།		PUNCT
སྒོ་	སྒོ་	NOUN
བཞི་	བཞི་	NUM
རྟ་	རྟ་	NOUN
ཕག་	ཕག་	NOUN
སེང་	སེང་	NOUN
སྦྲུལ་	སྦྲུལ་	NOUN
གདོང་	གདོང་	NOUN
ཅན་	ཅན་	PART
ཡང་	ཀྱང་	PART
།		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
མདོག་	མདོག་	NOUN
ལྕགས་ཀྱུ་	ལྕགས་ཀྱུ་	NOUN
ཞགས་པ་	ཞགས་པ་	NOUN
ལྕགས་སྒྲོག་	ལྕགས་སྒྲོག་	OTHER
དྲིལ་	དྲིལ་	VERB
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
འཁོར་	འཁོར་	NOUN
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
ཀྱང་	ཀྱང་	PART
རང་རིག་	རང་རིག་	NO_POS
གི་	གི་	PART
།		PUNCT
རྩལ་	རྩལ་	NOUN
མདངས་	མདངས་	NOUN
ཉི་	ཉི་	NUM
དང་	དང་	NO_POS
ཟེ་	ཟེ་	VERB
བཞིན་	བཞིན་	NOUN
ཤུགས་	ཤུགས་	NOUN
འབྱུང་	འབྱུང་	VERB
བསྐྱེད་	བསྐྱེད་	VERB
།		PUNCT
གཙོ་བོ་	གཙོ་བོ་	ADJ
འི་	གི་	PART
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
ཟླ་	ཟླ་	NOUN
སྟེང་	སྟེང་	NOUN
ཨོཾ་	ཨོཾ་	X
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
དང་	དང་	NO_POS
།		PUNCT
མགྲིན་པ་	མགྲིན་པ་	NOUN
ར་	ལ་	PART
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
ཨཱཿ་		NON_WORD
དམར་པོ་	དམར་པོ་	ADJ
།		PUNCT
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ར་	ལ་	PART
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
དུ་	ལ་	PART
ཧཱུྃ་		NON_WORD
མཐིང་ནག་	མཐིང་ནག་	NO_POS
ཧཱུྃ་		NON_WORD
གི་	གི་	PART
མཐའ་སྐོར་	མཐའ་སྐོར་	NO_POS
སྔགས་	སྔགས་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
བསྐོར་བ་	བསྐོར་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
འོད་འཕྲོ་	འོད་འཕྲོ་	NO_POS
ས་	གིས་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
བསྟིམ་	བསྟིམ་	NO_POS
།		PUNCT
སླར་ཡང་	སླར་ཡང་	OTHER
འོད་འཕྲོ་	འོད་འཕྲོ་	NO_POS
ས་	གིས་	PART
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
དབང་	དབང་	NOUN
གི་	གི་	PART
ལྷ་	ལྷ་	NOUN
།		PUNCT
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
སྤྱན་	སྤྱན་	NOUN
དྲངས་	དྲངས་	NO_POS
བུམ་པ་	བུམ་པ་	NOUN
ས་	གིས་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
ཞིང་	ཅིང་	PART
།		PUNCT
ཆུ་	ཆུ་	NOUN
ལྷག་	ལྷག་	NOUN
ཡ་	ཡ་	OTHER
		
༽		PUNCT
ལུད་	ལུད་	NOUN
མི་	མི་	PART
སྐྱོད་པ་	སྐྱོད་པ་	NO_POS
ས་	གིས་	PART
མཚན་	མཚན་	NOUN
གྱུར་	གྱུར་	VERB
།		PUNCT
ཐུགས་	ཐུགས་	NOUN
ཁ་	ཁ་	PRON
ར་	ལ་	PART
ས་བོན་	ས་བོན་	NOUN
སྔགས་	སྔགས་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
འཁོར་བ་	འཁོར་བ་	NOUN
ལ་	ལ་	PART
།		PUNCT
འདུན་པ་	འདུན་པ་	PROPN
གཏད་	གཏད་	VERB
ཅིང་	ཅིང་	PART
གསལ་སྟོང་	གསལ་སྟོང་	NO_POS
ངང་	ངང་	NOUN
ཉིད་	ཉིད་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཨོཾ་	ཨོཾ་	X
བཛྲ་	བཛྲ་	NO_POS
ཙནྜ་		NON_WORD
མ་	མ་	PART
ཧཱ་		NON_WORD
རོ་	རོ་	NOUN
ཥ་	ཥ་	NO_POS
ཎ་		NON_WORD
ཧཱུྃ་		NON_WORD
ཕཊཿ་		NON_WORD
བསྙེན་པ་	བསྙེན་པ་	VERB
འི་	གི་	PART
སྔགས་	སྔགས་	NOUN
འདི་	འདི་	DET
འབྲུ་	འབྲུ་	NOUN
འབུམ་	འབུམ་	NUM
བཟླ་	བཟླ་	NO_POS
བྱ་	བྱ་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
ས་བོན་	ས་བོན་	NOUN
སྔགས་	སྔགས་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཚོགས་	ཚོགས་	NOUN
།		PUNCT
ཡ་	ཡ་	OTHER
འཕྲོ་	འཕྲོ་	NOUN
ས་	གིས་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
མཆོད་	མཆོད་	VERB
ནུས་	ནུས་	VERB
བྱིན་	བྱིན་	VERB
རྣམས་	རྣམས་	DET
།		PUNCT
བདག་	བདག་	PRON
ལ་	ལ་	PART
ཐིམ་	ཐིམ་	NO_POS
ཞིང་	ཅིང་	PART
མ་	མ་	NOUN
འཕྲོ་	འཕྲོ་	NOUN
ས་	གིས་	PART
འགྲོ་	འགྲོ་	VERB
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
