form	lemma	POS	morph
		
"༽ 

༄།"		PUNCT
བྱ་	བྱ་	VERB
བཏང་	བཏང་	VERB
ལ་ཉེ་	ལ་ཉེ་	NO_POS
བ་	བ་	NOUN
མཁེ་བ་	མཁེ་བ་	NON_WORD
འི་	གི་	PART
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
ཀྱི་	གི་	PART
གསུངས་	གསུངས་	VERB
གླིང་	གླིང་	NOUN
ལགས་	ལགས་	AUX
།		PUNCT
		
༽		PUNCT
སྒོམ་ཐག་	སྒོམ་ཐག་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
བྱ་	བྱ་	VERB
བཏང་	བཏང་	VERB
གི་	གི་	PART
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
དྲི་བ་	དྲི་བ་	VERB
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
ཆ་	ཆ་	NOUN
ར་	ལ་	PART
སྤྱི་	སྤྱི་	DET
རྒྱ་གར་	རྒྱ་གར་	PROPN
དུ་	ལ་	PART
ནི་	ནི་	NO_POS
རབ་བྱུང་	རབ་བྱུང་	NOUN
སྦྱང་	སྦྱང་	VERB
ཡོན་	ཡོན་	NOUN
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
ལནད་པ་	ལནད་པ་	NON_WORD
འི་	གི་	PART
དགེ་སྦྱོང་	དགེ་སྦྱོང་	NOUN
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
བྱ་	བྱ་	VERB
བཏང་	བཏང་	VERB
གི་	གི་	PART
ཡང་རྩེ་	ཡང་རྩེ་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ར་	ལ་	PART
སྣང་	སྣང་	VERB
ཡང་	ཀྱང་	PART
འོ་སྐོལ་	འོ་སྐོལ་	PRON
བོད་	བོད་	PROPN
ཀྱི་	གི་	PART
དགེ་སྦྱོང་	དགེ་སྦྱོང་	NOUN
ཚེ་	ཚེ་	NOUN
ནི་	ནི་	NO_POS
འཇིག་རྟེན་པ་	འཇིག་རྟེན་པ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
སྤྲོས་པ་	སྤྲོས་པ་	VERB
དང་	དང་	NO_POS
སྣང་ཤས་	སྣང་ཤས་	NO_POS
ཆེ་བ་	ཆེ་བ་	VERB
འདི་འདྲ་	འདི་འདྲ་	NO_POS
