form	lemma	POS	morph
		
༽ ༄༅།		PUNCT
བདེར་གཤེགས་	བདེར་གཤེགས་	OTHER
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
བཀའ་	བཀའ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
གསང་བ་	གསང་བ་	VERB
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
ཀྱི་	གི་	PART
ལས་བྱང་	ལས་བྱང་	OTHER
གཞུང་	གཞུང་	NOUN
སྲོང་	སྲོང་	NO_POS
གི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
		
༽		PUNCT
ཤྲཱི་		NON_WORD
ཧེ་རུ་ཀ་	ཧེ་རུ་ཀ་	NOUN
གུ་རུ་	གུ་རུ་	PROPN
ཨ་	ཨ་	X
དྭ་	དྭ་	NO_POS
ཡ་	ཡ་	NOUN
ན་མོ་	ན་མོ་	X
།		PUNCT
བདེར་གཤེགས་	བདེར་གཤེགས་	OTHER
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
ཀུན་	ཀུན་	DET
། །		PUNCT
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
བཀའ་	བཀའ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
གསང་བ་	གསང་བ་	VERB
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
སུ་	ལ་	PART
། །		PUNCT
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
ཡོངས་འདུ་	ཡོངས་འདུ་	OTHER
ས་པ་	ས་པ་	PART
འི་	གི་	PART
། །		PUNCT
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
ཆེ་མཆོག་	ཆེ་མཆོག་	OTHER
པདྨ་	པདྨ་	NOUN
ཐོད་ཕྲེང་	ཐོད་ཕྲེང་	NO_POS
མཆོད་	མཆོད་	VERB
། །		PUNCT
གང་དེ་	གང་དེ་	NO_POS
འི་	གི་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
རོལ་	རོལ་	VERB
རྩལ་	རྩལ་	NOUN
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
ནི་	ནི་	NO_POS
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
རྣམ་	རྣམ་	NOUN
དགུ་	དགུ་	NUM
ར་	ལ་	PART
ཤར་བ་	ཤར་བ་	VERB
ལ་	ལ་	PART
། །		PUNCT
བསྙེན་སྒྲུབ་	བསྙེན་སྒྲུབ་	NOUN
མཆོད་བསྟོད་	མཆོད་བསྟོད་	NOUN
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
གཞུང་	གཞུང་	NOUN
སྲོང་	སྲོང་	NO_POS
གི་	གི་	PART
།		PUNCT
ལས་རིམ་	ལས་རིམ་	OTHER
གཏེར་	གཏེར་	NOUN
གཞུང་	གཞུང་	NOUN
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
འདི་	འདི་	DET
ར་	ལ་	PART
བཀོད་	བཀོད་	VERB
བྱ་	བྱ་	VERB
། །		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
གིས་	གིས་	PART
གཏེར་	གཏེར་	NOUN
ན་	ནས་	PART
སྤྱན་	སྤྱན་	NOUN
དྲངས་པ་	དྲངས་པ་	VERB
འི་	གི་	PART
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
བཀའ་	བཀའ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
གསང་བ་	གསང་བ་	VERB
ཡོངས་	ཡོངས་	DET
		
༽		PUNCT
རྫོགས་ཆེན་པོ་	རྫོགས་ཆེན་པོ་	NOUN
འི་	གི་	PART
བསྙེན་སྒྲུབ་	བསྙེན་སྒྲུབ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གཞུང་	གཞུང་	NOUN
གི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ཇི་ལྟ་		
བྱ་བ་	བྱ་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
།		PUNCT
གང་	གང་	NO_POS
དུ་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
དེ་	དེ་	DET
ར་	ལ་	PART
ཕྱག་བདར་	ཕྱག་བདར་	NO_POS
རྐྱང་	རྐྱང་	OTHER
ནུལ་		NON_WORD
སོགས་	སོགས་	DET
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ན་	ནས་	PART
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
དབང་	དབང་	NOUN
དང་	དང་	NO_POS
སྒྲུབ་	སྒྲུབ་	VERB
ཆེན་	ཆེན་	NO_POS
སོགས་	སོགས་	DET
