form	lemma	POS	morph
		
"༽ 

༄༅།"		PUNCT
ཆོ་	ཆོ་	NOUN
ཚུལ་	ཚུལ་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
བརྩམས་	བརྩམས་	VERB
ཏེ་	སྟེ་	PART
འབེལ་གཏམ་	འབེལ་གཏམ་	NOUN
དུ་	ལ་	PART
བགྱིས་པ་	བགྱིས་པ་	VERB
འི་	གི་	PART
རབས་	རབས་	NOUN
མེ་ཏོག་	མེ་ཏོག་	NOUN
ཆུན་	ཆུན་	NO_POS
འཕྱང་	འཕྱང་	NO_POS
ལགས་	ལགས་	AUX
།		PUNCT
		
༽		PUNCT
སྭསྟི་		NON_WORD
པྲ་	པྲ་	NOUN
ཛཱ་	ཛཱ་	NO_POS
བྷྱཿ་		NON_WORD
གཟོད་	གཟོད་	ADV
ན་	ནས་	PART
རབ་	རབ་	ADV
ཞི་	ཞི་	VERB
མཉམ་ཉིད་	མཉམ་ཉིད་	NOUN
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
མཁའ་	མཁའ་	NOUN
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྫུ་འཕྲུལ་	རྫུ་འཕྲུལ་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
འོད་	འོད་	NOUN
དཀར་གསལ་	དཀར་གསལ་	NOUN
། །		PUNCT
གང་	གང་	NO_POS
འདུལ་	འདུལ་	NO_POS
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
དད་	དད་	VERB
མཚོ་	མཚོ་	NOUN
ར་	ལ་	PART
ཆུ་ཟླ་	ཆུ་ཟླ་	NOUN
འི་	གི་	PART
ག་	ག་	NOUN
། །		PUNCT
སྟོན་	སྟོན་	VERB
མཛད་	མཛད་	VERB
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་པད་	ཞབས་པད་	NOUN
ལ་	ལ་	PART
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
། །		PUNCT
མི་	མི་	PART
ཕམ་	ཕམ་	NO_POS
