form	lemma	POS	morph
གཅོད་	གཅོད་	NO_POS
ཡུལ་	ཡུལ་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
ཀུན་ཁྱབ་	ཀུན་ཁྱབ་	OTHER
ཀྱི་	གི་	PART
ངག་འདོན་	ངག་འདོན་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
		
༽		PUNCT
ཕཊཿ་		NON_WORD
རང་ཉིད་	རང་ཉིད་	OTHER
ཀྱི་	གི་	PART
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
དྲིན་ཅན་	དྲིན་ཅན་	ADJ
རྗེ་	རྗེ་	NO_POS
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
ཁྱབ་བདག་	ཁྱབ་བདག་	OTHER
བླ་མ་	བླ་མ་	NOUN
མཆོག་	མཆོག་	ADJ
།		PUNCT
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཀྱི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
ལམ་	གམ་	PART
སེ་	སེ་	NO_POS
ལམ་	གམ་	PART
། །		PUNCT
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
ཀྱི་	གི་	PART
བུ་	བུ་	NOUN
ལ་	ལ་	PART
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
རློབསཿ་		NON_WORD
ཕཊཿ་		NON_WORD
རང་རིག་	རང་རིག་	NO_POS
འདི་	འདི་	DET
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ར་	ལ་	PART
བསྟིམ་	བསྟིམ་	NO_POS
། །		PUNCT
ཆོས་དབྱིངས་	ཆོས་དབྱིངས་	NOUN
སུ་	ལ་	PART
གཟོད་	གཟོད་	ADV
ན་	ནས་	PART
རོ་	རོ་	NOUN
གཅིག་པ་	གཅིག་པ་	ADJ
འི་	གི་	PART
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
ཡང་	ཀྱང་	PART
འོད་	འོད་	NOUN
དུ་	ལ་	PART
ལྟེམ་	ལྟེམ་	NO_POS
གྱི་	གི་	PART
ཞུ་	ཞུ་	VERB
། །		PUNCT
བདག་	བདག་	PRON
ལུས་	ལུས་	NOUN
དང་	དང་	NO_POS
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
བདུད་རྩི་	བདུད་རྩི་	NOUN
འཁྱིལ་	འཁྱིལ་	NO_POS
། །		PUNCT
ཕཊཿ་		NON_WORD
ལུས་	ལུས་	NOUN
ཞུ་བ་	ཞུ་བ་	VERB
ས་	གིས་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
