form	lemma	POS	morph
		
"༽ 

༄།"		PUNCT
སྨན་	སྨན་	NOUN
སྒོམ་	སྒོམ་	VERB
གྱི་	གི་	PART
དྲིས་ལན་	དྲིས་ལན་	NOUN
།		PUNCT
གཉིས་	གཉིས་	NUM
ཆོ་	ཆོ་	NOUN
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
གི་	གི་	PART
ངོ་སྤྲོད་	ངོ་སྤྲོད་	NOUN
ཞལ་གདམས་	ཞལ་གདམས་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
		
༽		PUNCT
སྨན་	སྨན་	NOUN
སྒོམ་	སྒོམ་	VERB
རིག་པ་	རིག་པ་	VERB
འཛིན་པ་	འཛིན་པ་	VERB
མཆོག་	མཆོག་	ADJ
གིས་	གིས་	PART
ད་ལམ་	ད་ལམ་	NO_POS
གྱི་	གི་	PART
ཕྱག་བྲིས་	ཕྱག་བྲིས་	OTHER
ཡིག་ཆུང་	ཡིག་ཆུང་	OTHER
གནང་བ་	གནང་བ་	NO_POS
འི་	གི་	PART
ཞིབ་ཆ་	ཞིབ་ཆ་	NO_POS
ར་	ལ་	PART
།		PUNCT
གསལ་བ་	གསལ་བ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
གང་ཡིན་པ་	གང་ཡིན་པ་	NO_POS
འི་	གི་	PART
དངོས་དོན་	དངོས་དོན་	OTHER
ཁ་གསལ་	ཁ་གསལ་	OTHER
དགོས་	དགོས་	VERB
གསུངས་པ་	གསུངས་པ་	VERB
ལ་	ལ་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
སེམས་ཅན་	སེམས་ཅན་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
ཤ་	ཤ་	VERB
ཏེ་	སྟེ་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
ར་	ལ་	PART
འཁྱམས་པ་	འཁྱམས་པ་	VERB
འི་	གི་	PART
རྒྱུ་རྐྱེན་	རྒྱུ་རྐྱེན་	OTHER
ཡང་	ཀྱང་	PART
ཀུན་གཞི་	ཀུན་གཞི་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གསལ་ཆ་	གསལ་ཆ་	NO_POS
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
ཤར་བ་	ཤར་བ་	VERB
ལ་	ལ་	PART
རང་	རང་	PRON
མདངས་	མདངས་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ར་	ལ་	PART
མ་	མ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
བཟུང་	བཟུང་	NO_POS
ཞིང་	ཅིང་	PART
།		PUNCT
རང་གཞན་	རང་གཞན་	NOUN
ཐ་དད་	ཐ་དད་	ADJ
དུ་	ལ་	PART
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
གིས་	གིས་	PART
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
ཡིན་ཚུལ་	ཡིན་ཚུལ་	NO_POS
སོགས་	སོགས་	DET
		
༽		PUNCT
ཀྱི་	གི་	PART
ཞིབ་ཆ་	ཞིབ་ཆ་	NO_POS
རྣམས་	རྣམས་	DET
།		PUNCT
སྔ་	སྔ་	NOUN
ཕྱག་	ཕྱག་	NOUN
རྫོགས་	རྫོགས་	VERB
ཟིན་བྲིས་	ཟིན་བྲིས་	OTHER
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
འགོ་	འགོ་	NO_POS
ར་	ལ་	PART
ཡོད་པ་	ཡོད་པ་	VERB
ལྟ་	ལྟ་	OTHER
ཡིན་པ་	ཡིན་པ་	AUX
དང་	དང་	NO_POS
།		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
ལམ་	གམ་	PART
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
གྱི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
ཡང་	ཀྱང་	PART
།		PUNCT
སེམས་ཉིད་	སེམས་ཉིད་	NOUN
ངོ་བོ་	ངོ་བོ་	NOUN
སྟོང་པ་	སྟོང་པ་	VERB
ངོས་བཟུང་	ངོས་བཟུང་	NOUN
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
རང་	རང་	PRON
མདངས་	མདངས་	NOUN
གསལ་བ་	གསལ་བ་	VERB
འགག་	འགག་	VERB
མེད་	མེད་	VERB
ཀྱི་	གི་	PART
ཆ་	ཆ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
གི་	གི་	PART
འཆར་སྒོ་	འཆར་སྒོ་	OTHER
མཐའ་དག་	མཐའ་དག་	DET
སྣང་བ་	སྣང་བ་	VERB
འདི་	འདི་	DET
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
།		PUNCT
ཕྱི་རོལ་	ཕྱི་རོལ་	NOUN
གྱི་	གི་	PART
གཟུགས་	གཟུགས་	NOUN
སྒྲ་	སྒྲ་	NOUN
དྲི་རོ་	དྲི་རོ་	NOUN
རེག་	རེག་	VERB
སོགས་	སོགས་	DET
ཚོགས་	ཚོགས་	NOUN
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
དུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
