form	lemma	POS	morph
		
༽		PUNCT
དབང་	དབང་	NOUN
དྲག་	དྲག་	VERB
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
གྱི་	གི་	PART
ཟིན་	ཟིན་	VERB
རི་	རི་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
		
༽		PUNCT
གུ་རུ་	གུ་རུ་	PROPN
པདྨ་	པདྨ་	NOUN
སིདྡྷི་		NON_WORD
ཧཱུྃ་		NON_WORD
།		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
སྐྱེད་	སྐྱེད་	VERB
རྫོགས་	རྫོགས་	VERB
ཀྱི་	གི་	PART
ནུས་པ་	ནུས་པ་	VERB
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་པ་	ཕྱིན་པ་	VERB
དག་	དག་	DET
གིས་	གིས་	PART
།		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
སྤྱི་	སྤྱི་	DET
འདུ་	འདུ་	VERB
དབང་	དབང་	NOUN
དྲག་	དྲག་	VERB
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འདོད་	འདོད་	VERB
ན་	ལ་	PART
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
གཏེར་སྟོན་	གཏེར་སྟོན་	OTHER
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
བཀའ་	བཀའ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ནི་	ནི་	NO_POS
འདི་ཉིད་	འདི་ཉིད་	OTHER
ཆོ་	ཆོ་	NOUN
བཀའ་	བཀའ་	NOUN
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
གདམས་ངག་	གདམས་ངག་	NOUN
ལ་	ལ་	PART
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
རིགས་	རིགས་	NOUN
རྣམས་	རྣམས་	DET
ཡིད་	ཡིད་	NOUN
མ་	མ་	PART
ཚིམས་	ཚིམས་	NO_POS
ན་	ལ་	PART
