form	lemma	POS	morph
		
"༽ 

༄༅།"		PUNCT
སྐུ་རྟེན་	སྐུ་རྟེན་	NO_POS
རྙིང་པ་	རྙིང་པ་	VERB
ཞིག་གསོ་	ཞིག་གསོ་	NO_POS
ས་	གིས་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ལ་	ལ་	PART
ཨརྒྷའི་		NON_WORD
ཆོ་ག་	ཆོ་ག་	NOUN
ཇི་ལྟ་		
བྱ་	བྱ་	VERB
ཚུལ་	ཚུལ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
		
༽		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
མངའ་བདག་	མངའ་བདག་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ཞིང་	ཅིང་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆིའོ་		NON_WORD
།		PUNCT
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་པ་	བརླབ་པ་	VERB
ར་	ལ་	PART
མཛད་	མཛད་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
ཀྱི་	གི་	PART
རྟེན་	རྟེན་	NOUN
རྙིང་པ་	རྙིང་པ་	VERB
ཞིག་གསོ་	ཞིག་གསོ་	NO_POS
ས་	གིས་	PART
བགྱི་	བགྱི་	VERB
བ་	བ་	NOUN
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
རིགས་	རིགས་	NOUN
ལ་	ལ་	PART
ཨརྒྷའི་		NON_WORD
ཆོ་ག་	ཆོ་ག་	NOUN
ཇི་ལྟ་		
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
ཀྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ཅུང་ཟད་	ཅུང་ཟད་	ADV
བསྟན་པ་	བསྟན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
མདོ་	མདོ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
རྟེན་	རྟེན་	NOUN
ཆུང་བ་	ཆུང་བ་	VERB
ཆེ་	ཆེ་	VERB
རུ་	ལ་	PART
གཏོང་བ་	གཏོང་བ་	VERB
འམ་	གམ་	PART
།		PUNCT
འོ་	གོ་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
གནས་	གནས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བཞུགས་	བཞུགས་	VERB
ཡུལ་	ཡུལ་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
འི་	གི་	PART
ས་	ས་	ADP
ར་	ལ་	PART
སྤོ་བ་	སྤོ་བ་	VERB
སོགས་	སོགས་	DET
ནི་	ནི་	NO_POS
བསོད་ནམས་	བསོད་ནམས་	NOUN
ལྷག་པ་		
ཆེ་	ཆེ་	VERB
ལ་	ལ་	PART
།		PUNCT
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཆུང་	ཆུང་	VERB
དུ་	ལ་	PART
གཏོང་བ་	གཏོང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྐུ་རྒྱུ་	སྐུ་རྒྱུ་	NO_POS
		
༽		PUNCT
སོགས་	སོགས་	DET
ངན་	ངན་	VERB
དུ་	ལ་	PART
གཏོང་བ་	གཏོང་བ་	VERB
ནི་	ནི་	NO_POS
གཏན་	གཏན་	NOUN
ན་	ནས་	PART
མི་	མི་	PART
རུང་བ་	རུང་བ་	VERB
ར་	ལ་	PART
གསུངས་	གསུངས་	VERB
ལ་	ལ་	PART
།		PUNCT
བཞུགས་	བཞུགས་	VERB
ཡུལ་	ཡུལ་	NOUN
སྤོ་བ་	སྤོ་བ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
འམ་	གམ་	PART
།		PUNCT
ཞིག་གསོ་	ཞིག་གསོ་	NO_POS
ས་	གིས་	PART
ངེས་པ་		
དགོས་པ་	དགོས་པ་	VERB
དག་	དག་	DET
ལ་	ལ་	PART
ཨ་	ཨ་	X
ར་	ལ་	PART
ཆོག་	ཆོག་	VERB
མེད་	མེད་	VERB
དུ་	ལ་	PART
མི་	མི་	PART
རུང་བ་	རུང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
ཇི་ལྟ་		
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ལྷ་	ལྷ་	NOUN
གང་ཡིན་	གང་ཡིན་	NO_POS
གྱི་	གི་	PART
དམ་ཚིག་	དམ་ཚིག་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རྣམས་	རྣམས་	DET
རེ་ཤིག་	རེ་ཤིག་	NO_POS
བཞུགས་	བཞུགས་	VERB
གནས་	གནས་	NOUN
སྤོ་བ་	སྤོ་བ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
