form	lemma	POS	morph
		
		
༽༄༅།		PUNCT
རྒྱལ་བསྟན་	རྒྱལ་བསྟན་	OTHER
ཡུན་	ཡུན་	NOUN
དུ་	ལ་	PART
གནས་	གནས་	NOUN
ཕྱི་	ཕྱི་	OTHER
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
གནས་བརྟན་	གནས་བརྟན་	NOUN
བཅུ་དྲུག་	བཅུ་དྲུག་	NO_POS
གི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
ཉིན་བྱེད་	ཉིན་བྱེད་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
		
		
༽		PUNCT
ན་མོ་	ན་མོ་	X
བུདྡྷ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
མ་	མ་	PART
ལུས་	ལུས་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
དབྱེ་	དབྱེ་	VERB
ར་	ལ་	PART
མེད་	མེད་	VERB
ཀྱང་	ཀྱང་	PART
། །		PUNCT
བརྩེ་	བརྩེ་	NO_POS
ལྡན་	ལྡན་	VERB
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
བདག་	བདག་	PRON
གིར་		NON_WORD
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
ཐུགས་བསྐྱེད་	ཐུགས་བསྐྱེད་	OTHER
སྟོབས་	སྟོབས་	NOUN
། །		PUNCT
དགུ་	དགུ་	NUM
བརྒྱ་	བརྒྱ་	NUM
དགུ་	དགུ་	NUM
བཅུ་	བཅུ་	NUM
རྩ་	རྩ་	NUM
དགུ་	དགུ་	NUM
འི་	གི་	PART
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
འདྲེན་པ་	འདྲེན་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
མཆོག་གྱུར་	མཆོག་གྱུར་	ADJ
ཟས་གཙང་	ཟས་གཙང་	PROPN
སྲ་	སྲ་	NOUN
དང་	དང་	NO_POS
སྤྲུལ་	སྤྲུལ་	VERB
བཅའ་	བཅའ་	VERB
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ས་	གིས་	PART
མཆོད་	མཆོད་	VERB
། །		PUNCT
མགོན་	མགོན་	NOUN
དེ་	དེ་	DET
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
དམ་ཆོས་	དམ་ཆོས་	NOUN
འདུས་སྡེ་	འདུས་སྡེ་	OTHER
ར་	ལ་	PART
བཅས་པ་	བཅས་པ་	VERB
ཉིད་	ཉིད་	DET
། །		PUNCT
