form	lemma	POS	morph
		
༽ ༄༅།		PUNCT
སྦསཔཡུལཔགྱིཔལམཔཡིགཔ་		NON_WORD
དྨཔདཀརཔ་		NON_WORD
ོཔལསཔགསུངསཔ་		NON_WORD
འིཔགུཔརུཔརྡཔོརྗེཔཁྲོཔལོདཔཀྱིཔདབངཔཆོགཔབཞུགསཔསོ་		NON_WORD
།		PUNCT
		
༽		PUNCT
གུཔརུཔ་		NON_WORD
དྨཔསིཔདྷིཔཧཱུྂ་		NON_WORD
།		PUNCT
སྤྲོསཔབྲལཔཆོསཔསྐུའིཔམཁའཔཀློངཔལས་		NON_WORD
། །		PUNCT
ལྷུནཔགྲུབཔགཟུགསཔསྐུའིཔཚཔཟེརཔསྤྲོ་		NON_WORD
། །		PUNCT
ལོགཔརྟོགཔམུནཔཆེནཔའཇོམསཔམཛདཔ་		NON_WORD
འི་	གི་	PART
། །༌		PUNCT
དྨཔདྲགཔ་		NON_WORD
ོསཔབྱིནཔགྱིསཔརློབས་		NON_WORD
། །		PUNCT
		
གངཔཞིགཔཚེཔའདིའིཔབྱཔབཔལཔཁོཔཐགཔགཏིངཔཆོདཔཀྱིཔད་		NON_WORD
འཔགདེངསཔལྡནཔ་		NON_WORD
འིཔསྐལཔལྡནཔདགཔསྦསཔ་		NON_WORD
འིཔགནསཔཆེནཔརྣམསཔསུཔཚེཔདངཔསྒྲུབཔ་		NON_WORD
པམཉམཔ་		NON_WORD
རཔའགྲོདཔནུསཔ་		NON_WORD
འིཔགངཔཟགཔགམ་		NON_WORD
།		PUNCT
དེཔལསཔགཞནཔཡངཔདམཔལྡནཔསྒྲུབཔབརྩོནཔགྱིཔསྐལཔབཟངཔརྣམསཔལ་		NON_WORD
།		PUNCT
རྒྱལཔབའིཔཁྱབཔབདགཔ་		NON_WORD
དྨཔདྲགཔ་		NON_WORD
ོཔརྡོཔརྗེཔཁྲཽཔལོདཔརྩལཔགྱིཔབྱིནཔརླབསཔདབངཔབསྐུརཔཟབཔམོཔབྱེདཔ་		NON_WORD
རཔའདོདཔན་		NON_WORD
།		PUNCT
རངཔབཞིནཔརྫོགསཔ་		NON_WORD
པཆེནཔ་		NON_WORD
ོའིཔདོནཔལཔདབངཔའབྱོརཔབའིཔསློབཔད་		NON_WORD
ོནཔགྱིསཔབཀྲཔཤིསཔབྱིནཔཆགསཔ་		NON_WORD
འིཔགནསཔསུ་		NON_WORD
།		PUNCT
དུསཔཀྱིཔརྒྱལཔ་		NON_WORD
ོཔཚེསཔབཅུཔལཔབབསཔ་		NON_WORD
འིཔཚེ་		NON_WORD
།		PUNCT
ཅོགཔརྩེཔསོགསཔསྟེགསཔབཟངཔ་		NON_WORD
ོའིཔཁརཔམེཔཏོགཔཚོམཔབུཔཆེཔབཔགཅིགཔལཔ་		NON_WORD
		
ཆུངཔབཔབཞིསཔབསྐོརཔབཔདགོདཔ་		NON_WORD
པནིཔགུཔརུཔམཁའཔམགྲོཔསྡེཔབཞིཔམཚོནཔ་		NON_WORD
འིཔདཀྱིལཔའཁོརཔརོ་		NON_WORD
།		PUNCT
དེའིཔདབུསཔསུཔམནཔཛིཔསོགསཔཀྱིཔསྟེངཔདུཔད་		NON_WORD
ལཔགཏོརཔཟུརཔགསུམཔམེཔརིསཔམཚནཔ་		NON_WORD
པརིནཔཆེནཔའབརཔབའིཔདབྱིབསཔཅན་		NON_WORD
		
པ་	པ་	PART
		
ཞབསཔསུཔ་		NON_WORD
དཔའདབཔཀྱིསཔམཛེསཔ་		NON_WORD
