form	lemma	POS	morph
		
༽		PUNCT
ས་འདུལ་	ས་འདུལ་	NO_POS
གྱི་	གི་	PART
གར་འཆམ་	གར་འཆམ་	NO_POS
ལ་ཉེ་	ལ་ཉེ་	NO_POS
བ་	བ་	NOUN
མཁོ་བ་	མཁོ་བ་	VERB
འི་	གི་	PART
རྣམ་བཤད་	རྣམ་བཤད་	NOUN
ཟིན་	ཟིན་	VERB
རི་	རི་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
		
༽		PUNCT
སྲིད་པ་	སྲིད་པ་	VERB
གསུམ་	གསུམ་	NUM
ན་	ལ་	PART
འགྲན་	འགྲན་	NO_POS
གྱི་	གི་	PART
ཟླ་བྲལ་བ་	ཟླ་བྲལ་བ་	NO_POS
འི་	གི་	PART
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
སྤྱི་གཟུགས་	སྤྱི་གཟུགས་	OTHER
པདྨ་	པདྨ་	NOUN
སམྦྷ་		NON_WORD
ཝ་	ཝ་	OTHER
། །		PUNCT
ཡབ་	ཡབ་	NOUN
སྲ་	སྲ་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
ར་	ལ་	PART
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
ཞབས་པད་	ཞབས་པད་	NOUN
གང་	གང་	NO_POS
། །		PUNCT
བདག་	བདག་	PRON
སོགས་	སོགས་	DET
བཙུག་		NON_WORD
གི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
དུ་	ལ་	PART
རྟག་པ་	རྟག་པ་	VERB
ར་	ལ་	PART
མཆོད་	མཆོད་	VERB
།། ༈		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
སྤྱི་		
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཐབས་མཁས་	ཐབས་མཁས་	NO_POS
ཤིང་	ཅིང་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
འི་	གི་	PART
ཟླ་	ཟླ་	NOUN
སྣང་	སྣང་	VERB
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
ཡིད་	ཡིད་	NOUN
མཚོ་	མཚོ་	NOUN
