form	lemma	POS	morph
		
"༽ 

༄༅།"		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
དུས་ཆེན་	དུས་ཆེན་	OTHER
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
གུ་རུ་	གུ་རུ་	PROPN
འི་	གི་	PART
ཚེས་བཅུ་	ཚེས་བཅུ་	OTHER
སོགས་	སོགས་	DET
ཀྱིས་	གིས་	PART
ངོས་འཛིན་	ངོས་འཛིན་	NOUN
རྒྱུ་མཚན་	རྒྱུ་མཚན་	NOUN
ཕན་ཡོན་	ཕན་ཡོན་	NOUN
སོགས་	སོགས་	DET
བཞུགས་	བཞུགས་	VERB
།།		PUNCT
		
༽		PUNCT
བླ་མ་	བླ་མ་	NOUN
དང་	དང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
མངའ་བདག་	མངའ་བདག་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ཞིང་	ཅིང་	PART
སྐྱབས་	སྐྱབས་	NOUN
སུ་	ལ་	PART
མཆིའོ་		NON_WORD
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
དད་པ་	དད་པ་	VERB
དང་	དང་	NO_POS
ལྷག་བསམ་	ལྷག་བསམ་	NOUN
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
ཡིད་ཅན་	ཡིད་ཅན་	NOUN
དག་	དག་	DET
ལ་	ལ་	PART
ཕན་པ་	ཕན་པ་	VERB
འི་	གི་	PART
སེམས་	སེམས་	NOUN
ཀྱིས་	གིས་	PART
།		PUNCT
དུས་ཆེན་	དུས་ཆེན་	OTHER
གྱི་	གི་	PART
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
གི་	གི་	PART
དབྱེ་བ་	དབྱེ་བ་	VERB
དང་	དང་	NO_POS
ཕན་ཡོན་	ཕན་ཡོན་	NOUN
བརྗོད་པ་	བརྗོད་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
ལ་	ལ་	PART
།		PUNCT
སྤྱི་	སྤྱི་	DET
དང་	དང་	NO_POS
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
ཁྱད་པར་	ཁྱད་པར་	NOUN
དང་	དང་	NO_POS
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
སྤྱི་ཁྱབ་	སྤྱི་ཁྱབ་	OTHER
ནི་	ནི་	NO_POS
།		PUNCT
ཟླ་བ་	ཟླ་བ་	NOUN
རེ་རེ་	རེ་རེ་	DET
འི་	གི་	PART
ཉ་སྟོང་	ཉ་སྟོང་	NO_POS
བརྒྱད་	བརྒྱད་	NUM
གསུམ་	གསུམ་	NUM
ལ་དུ་	ལ་དུ་	NOUN
ས་	གིས་	PART
ཆེན་	ཆེན་	NO_POS
གསུམ་	གསུམ་	NUM
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
ཚེ་	ཚེ་	NOUN
བཅོ་ལྔ་	བཅོ་ལྔ་	NO_POS
ནི་	ནི་	NO_POS
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སྣང་བ་	སྣང་བ་	VERB
མཐའ་	མཐའ་	NOUN
ཡ་		
ཀྱི་	གི་	PART
དུས་བཟང་	དུས་བཟང་	NOUN
དང་	དང་	NO_POS
།		PUNCT
གནམ་གང་	གནམ་གང་	NO_POS
ནི་	ནི་	NO_POS
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཤཱཀྱའི་		NON_WORD
དབང་པོ་	དབང་པོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཚེ་	ཚེ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ནི་	ནི་	NO_POS
		
༽		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
སྨན་པ་	སྨན་པ་	NOUN
འི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
དུས་ཆེན་	དུས་ཆེན་	OTHER
དུ་	ལ་	PART
གསུངས་	གསུངས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དུས་བཟང་	དུས་བཟང་	NOUN
འདི་	འདི་	DET
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
དགེ་བ་	དགེ་བ་	VERB
འི་	གི་	PART
རིགས་	རིགས་	NOUN
ཆེ་ཆུང་	ཆེ་ཆུང་	ADJ
གང་	གང་	NO_POS
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དུས་	དུས་	NOUN
ཚེ་	ཚེ་	NOUN
གཞན་	གཞན་	DET
ལ་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
བརྒྱ་	བརྒྱ་	NUM
འགྱུར་	འགྱུར་	VERB
དུ་	ལ་	PART
འཕེལ་བ་	འཕེལ་བ་	VERB
ར་	ལ་	PART
གསུངས་	གསུངས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
དཔེར་ན་	དཔེར་ན་	NO_POS
མར་མེ་	མར་མེ་	NOUN
ལྷ་བཤོས་	ལྷ་བཤོས་	NO_POS
སོགས་	སོགས་	DET
གཅིག་	གཅིག་	NUM
ཕུལ་	ཕུལ་	VERB
ན་	ལ་	PART
བརྒྱ་	བརྒྱ་	NUM
ཕུལ་བ་	ཕུལ་བ་	VERB
དང་	དང་	NO_POS
ཚོགས་	ཚོགས་	NOUN
མཉམ་པ་	མཉམ་པ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
སྐོར་	སྐོར་	NOUN
སོགས་	སོགས་	DET
གཅིག་	གཅིག་	NUM
