form	lemma	POS	morph
		
༽		PUNCT
ཕྱག་རྡོར་	ཕྱག་རྡོར་	PROPN
དྲེགས་	དྲེགས་	NOUN
འདུལ་	འདུལ་	NO_POS
གྱི་	གི་	PART
རྩ་	རྩ་	NUM
བསྙེན་	བསྙེན་	VERB
དམིགས་	དམིགས་	VERB
རིམ་	རིམ་	NOUN
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
ག་	ག་	NOUN
ཁྱབ་	ཁྱབ་	VERB
ཕ་མ་	ཕ་མ་	NOUN
སེམས་ཅན་	སེམས་ཅན་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
གསང་	གསང་	VERB
འཛིན་མཐུ་	འཛིན་མཐུ་	NO_POS
སྟོབས་	སྟོབས་	NOUN
བདག་	བདག་	PRON
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཛིན་དབང་	འཛིན་དབང་	NO_POS
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
ཨོྃ་		NON_WORD
སྭ་		NON_WORD
བྷ་	བྷ་	NO_POS
ཝ་	ཝ་	OTHER
ཤུ་	ཤུ་	NO_POS
དྡྷ་		NON_WORD
སརྦ་	སརྦ་	NO_POS
དྷརྨཿ་		NON_WORD
སྭ་		NON_WORD
བྷཱ་		NON_WORD
ཝ་	ཝ་	OTHER
ཤུ་	ཤུ་	NO_POS
དྷོཉཧཾ་		NON_WORD
།		PUNCT
སྔགས་	སྔགས་	NOUN
ཀྱི་	གི་	PART
ནུས་པ་	ནུས་པ་	VERB
མ་	མ་	PART
དག་	དག་	DET
སྣོད་བཅུད་	སྣོད་བཅུད་	NOUN
སྦྱང་	སྦྱང་	VERB
། །		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
མ་	མ་	PART
ལུས་	ལུས་	NOUN
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
དག་པ་	དག་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ལས་སྣ་ཚོགས་	ལས་སྣ་ཚོགས་	NO_POS
པདྨ་	པདྨ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ཉི་མ་	ཉི་མ་	NOUN
བརྩེགས་པ་	བརྩེགས་པ་	VERB
འི་	གི་	PART
གདན་	གདན་	NOUN
ལ་	ལ་	PART
རང་རིག་	རང་རིག་	NO_POS
འདི་	འདི་	DET
། །		PUNCT
ཧཱུྃ་		NON_WORD
ཡིག་	ཡིག་	NOUN
མཐིང་ནག་	མཐིང་ནག་	NO_POS
འོད་	འོད་	NOUN
དུ་	ལ་	PART
འབར་བ་	འབར་བ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཡ་	ཡ་	OTHER
འཕྲོ་	འཕྲོ་	NOUN
ས་	གིས་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཆོད་	མཆོད་	VERB
། །		PUNCT
མ་	མ་	NOUN
འཕྲོ་	འཕྲོ་	NOUN
ས་	གིས་	PART
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
སྡིག་སྒྲིབ་	སྡིག་སྒྲིབ་	NOUN
སྦྱངས་	སྦྱངས་	VERB
།		PUNCT
འོད་ཟེར་	འོད་ཟེར་	NOUN
ཚུ་		
འདུ་	འདུ་	VERB
ཧཱུྃ་		NON_WORD
ལ་	ལ་	PART
ཐིམ་པ་	ཐིམ་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
ཧཱུྃ་		NON_WORD
དེ་	སྟེ་	PART
ཕྱག་	ཕྱག་	NOUN
ན་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
གྱུར་	གྱུར་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
སྐུ་མདོག་	སྐུ་མདོག་	NOUN
མཐིང་ག་	མཐིང་ག་	ADJ
ཞལ་	ཞལ་	NOUN
གཅིག་	གཅིག་	NUM
ཕྱག་	ཕྱག་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
།		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཁྲོ་	ཁྲོ་	VERB
ཞིང་	ཅིང་	PART
གཏུམ་	གཏུམ་	NO_POS
ལ་	ལ་	PART
འཇིགས་	འཇིགས་	VERB
ྃཔའི་		NON_WORD
སྐུ་	སྐུ་	NOUN
། །		PUNCT
ཞལ་	ཞལ་	NOUN
གདངས་	གདངས་	NOUN
ལྗགས་	ལྗགས་	NOUN
		
༽		PUNCT
འདྲིལ་	འདྲིལ་	NO_POS
མཆེ་	མཆེ་	NO_POS
གཙིགས་	གཙིགས་	NO_POS
སྤྱན་	སྤྱན་	NOUN
གསུམ་	གསུམ་	NUM
བགྲད་	བགྲད་	NO_POS
།		PUNCT
སྨིན་མ་	སྨིན་མ་	NOUN
ཨག་ཚོམ་	ཨག་ཚོམ་	NO_POS
རལ་པ་	རལ་པ་	VERB
མེ་	མེ་	NOUN
ལྟ་	ལྟ་	OTHER
འབའ་	འབའ་	VERB
། །		PUNCT
ཕྱག་	ཕྱག་	NOUN
གཡའ་	གཡའ་	NOUN
གནམ་ལྕགས་	གནམ་ལྕགས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
རྩེ་	རྩེ་	NOUN
ལྔ་	ལྔ་	NUM
གདེངས་	གདེངས་	NOUN
། །		PUNCT
གཡོན་པ་	གཡོན་པ་	ADJ
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ར་	ལ་	PART
སྡིག་	སྡིག་	NOUN
མཛུབ་	མཛུབ་	NOUN
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
གཟི་	གཟི་	OTHER
ར་	ལ་	PART
། །		PUNCT
ཞབས་	ཞབས་	NOUN
གཉིས་	གཉིས་	NUM
གཡའ་	གཡའ་	NOUN
བསྐུམ་	བསྐུམ་	NO_POS
གཡོན་	གཡོན་	NOUN
བརྐྱང་	བརྐྱང་	NO_POS
དོར་	དོར་	VERB
ཐབས་	ཐབས་	NOUN
བཞེངས་	བཞེངས་	NO_POS
། །		PUNCT
དབུ་	དབུ་	NOUN
ལ་ཐོད་	ལ་ཐོད་	NO_POS
སྐམ་	སྐམ་	VERB
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
དར་དཔྱངས་	དར་དཔྱངས་	NOUN
མཛེ་	མཛེ་	VERB
། །		PUNCT
སྙན་	སྙན་	NOUN
དང་	དང་	NO_POS
མགུལ་	མགུལ་	NOUN
དང་	དང་	NO_POS
ཕྱག་	ཕྱག་	NOUN
ཞབས་	ཞབས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
རྒྱན་	རྒྱན་	NOUN
དང་	དང་	NO_POS
སྦྲུལ་	སྦྲུལ་	NOUN
གྱིས་	གིས་	PART
ཆུན་བུ་	ཆུན་བུ་	NO_POS
ས་	གིས་	PART
བརྒྱན་	བརྒྱན་	VERB
། །		PUNCT
སྐུ་	སྐུ་	NOUN
སྟོང་	སྟོང་	NUM
གླང་ཆེན་	གླང་ཆེན་	NOUN
ཀོ་	ཀོ་	NO_POS
རློན་	རློན་	NO_POS
སྨད་	སྨད་	NOUN
སྟག་ཤམ་	སྟག་ཤམ་	NO_POS
། །		PUNCT
ཁྲོ་བོ་	ཁྲོ་བོ་	NOUN
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
དང་	དང་	NO_POS
ཆ་ལུགས་	ཆ་ལུགས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
རྫོགས་	རྫོགས་	VERB
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
མེ་	མེ་	NOUN
སྤུངས་	སྤུངས་	VERB
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
ཀློང་	ཀློང་	NOUN
ན་	ལ་	PART
འགྱིངས་	འགྱིངས་	NO_POS
། །		PUNCT
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
ར་	ལ་	PART
ཨོྃ་		NON_WORD
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
མགྲིན་པ་	མགྲིན་པ་	NOUN
ར་	ལ་	PART
ཨཱ་	ཨཱ་	NO_POS
དམར་པོ་	དམར་པོ་	ADJ
། །		PUNCT
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ར་	ལ་	PART
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ཆུང་ངུ་	ཆུང་ངུ་	ADJ
འི་	གི་	PART
སྟེང་	སྟེང་	NOUN
། །		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མཐིང་ག་	མཐིང་ག་	ADJ
ན་	ནས་	PART
ཙམ་	ཙམ་	DET
གྱེན་	གྱེན་	NOUN
དུ་	ལ་	PART
ལངས་	ལངས་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ལྟེ་བ་	ལྟེ་བ་	NOUN
ར་	ལ་	PART
ཐུགས་	ཐུགས་	NOUN
སྲོག་	སྲོག་	NOUN
ས་བོན་	ས་བོན་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
ཧཱུྃ་		NON_WORD
ཡིག་	ཡིག་	NOUN
མཐིང་ནག་	མཐིང་ནག་	NO_POS
ཕྲ་	ཕྲ་	NOUN
ཞིང་	ཅིང་	PART
གསལ་བ་	གསལ་བ་	VERB
ས་	གིས་	PART
མཚན་	མཚན་	NOUN
། །		PUNCT
གནས་	གནས་	NOUN
གསུམ་	གསུམ་	NUM
ཨོྃ་		NON_WORD
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
གི་	གི་	PART
འོད་ཟེར་	འོད་ཟེར་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
ཁ་	ཁ་	PRON
		
༽		PUNCT
དོག་	དོག་	NO_POS
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་		
འཕྲོས་པ་	འཕྲོས་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བྱང་སེམས་	བྱང་སེམས་	NOUN
བླ་མ་	བླ་མ་	NOUN
ཡི་དམ་	ཡི་དམ་	NOUN
ལྷ་	ལྷ་	NOUN
། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཕྱག་	ཕྱག་	NOUN
ན་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཆ་ལུགས་	ཆ་ལུགས་	NOUN
སུ་	ལ་	PART
། །		PUNCT
བྱོན་	བྱོན་	VERB
ན་	ནས་	PART
བདག་	བདག་	PRON
ལ་	ལ་	PART
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
ཐིམ་	ཐིམ་	NO_POS
། །		PUNCT
སླར་ཡང་	སླར་ཡང་	OTHER
གནས་	གནས་	NOUN
གསུམ་	གསུམ་	NUM
འབྲུ་	འབྲུ་	NOUN
གསུམ་	གསུམ་	NUM
འོད་འཕྲོ་	འོད་འཕྲོ་	NO_POS
ས་པ་	ས་པ་	PART
ས་	གིས་	PART
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
ལ་སོགས་	ལ་སོགས་	NO_POS
དབང་	དབང་	NOUN
གི་	གི་	PART
ལྷ་	ལྷ་	NOUN
། །		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
མདུན་	མདུན་	NOUN
གྱི་	གི་	PART
ནམ་མཁ་	ནམ་མཁའ་	NOUN
ར་	ལ་	PART
བྱོན་	བྱོན་	VERB
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
བུམ་པ་	བུམ་པ་	NOUN
ས་	གིས་	PART
བདག་	བདག་	PRON
ལ་	ལ་	PART
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
ཞིང་	ཅིང་	PART
། །		PUNCT
བདུད་རྩི་	བདུད་རྩི་	NOUN
བུམ་ཆུ་	བུམ་ཆུ་	NOUN
ཚངས་བུག་	ཚངས་བུག་	NO_POS
ན་	ནས་	PART
བབ་	བབ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
ལུས་	ལུས་	NOUN
ནང་	ནང་	NOUN
གང་	གང་	NO_POS
ཞིང་	ཅིང་	PART
དབང་	དབང་	NOUN
བཞི་	བཞི་	NUM
ཡོངས་རྫོགས་	ཡོངས་རྫོགས་	OTHER
ཐོབ་	ཐོབ་	VERB
། །		PUNCT
དབང་	དབང་	NOUN
ལྷ་	ལྷ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མི་	མི་	PART
སྐྱོད་པ་	སྐྱོད་པ་	NO_POS
ལ་	ལ་	PART
ཐིམ་	ཐིམ་	NO_POS
། །		PUNCT
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
བདག་	བདག་	PRON
པོལསངས་		NON_WORD
རྒྱ་	རྒྱ་	VERB
མི་	མི་	PART
སྐྱོད་པ་	སྐྱོད་པ་	NO_POS
"།

།"		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ཐ་	ཐ་	NOUN
མི་	མི་	PART
དད་	དད་	VERB
། །		PUNCT
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
འི་	གི་	PART
གཙུག་	གཙུག་	NOUN
ཏུ་	ལ་	PART
འབྲལ་	འབྲལ་	NO_POS
མེད་	མེད་	VERB
བཞུགས་པ་	བཞུགས་པ་	VERB
ར་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
རང་	རང་	PRON
གི་	གི་	PART
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
འི་	གི་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དེ་	དེ་	DET
འི་	གི་	PART
། །		PUNCT
