form	lemma	POS	morph
		
༽		PUNCT
		
"༽

༄༅།"		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
ཆེན་	ཆེན་	NO_POS
མོ་ལ་	མོ་ལ་	NO_POS
ས་	གིས་	PART
བརྩམས་	བརྩམས་	VERB
ཏེ་	སྟེ་	PART
དྲི་བ་	དྲི་བ་	VERB
འི་	གི་	PART
ལན་	ལན་	NOUN
ངེས་དོན་	ངེས་དོན་	NOUN
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
		
༽		PUNCT
གང་	གང་	NO_POS
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ལ་	PART
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
འཇིགས་པ་	འཇིགས་པ་	VERB
མཐའ་དག་	མཐའ་དག་	DET
ཀུན་	ཀུན་	DET
། །		PUNCT
ཉེ་བ་		
ཞི་	ཞི་	VERB
ཞིང་	ཅིང་	PART
ཐར་པ་	ཐར་པ་	VERB
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
འཇུག་ངོགས་	འཇུག་ངོགས་	NOUN
སུ་	ལ་	PART
། །		PUNCT
བདེ་བླག་	བདེ་བླག་	ADJ
ཁྲིད་	ཁྲིད་	VERB
མཛད་	མཛད་	VERB
ཟས་གཙང་	ཟས་གཙང་	PROPN
སྲ་	སྲ་	NOUN
དང་	དང་	NO_POS
དེ་	དེ་	DET
ས་	གིས་	PART
གསུངས་	གསུངས་	VERB
ཆོ་	ཆོ་	NOUN
། །		PUNCT
ཚོགས་	ཚོགས་	NOUN
མཆོག་	མཆོག་	ADJ
བཅའ་	བཅའ་	VERB
ལ་	ལ་	PART
། །		PUNCT
བདག་	བདག་	PRON
སོགས་	སོགས་	DET
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
མཆོད་	མཆོད་	VERB
། །		PUNCT
འདབ་སྟོང་	འདབ་སྟོང་	ADJ
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ངོ་མཚར་	ངོ་མཚར་	ADJ
མཚན་དཔེ་	མཚན་དཔེ་	NOUN
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
མཆོག་	མཆོག་	ADJ
ནི་	ནི་	NO_POS
། །		PUNCT
རྒ་	རྒ་	NO_POS
ནད་	ནད་	NOUN
འཆི་བ་	འཆི་བ་	VERB
འི་	གི་	PART
དྲི་བྲལ་	དྲི་བྲལ་	NO_POS
གང་	གང་	NO_POS
། །		PUNCT
མཚོ་སྐྱེས་	མཚོ་སྐྱེས་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དེ་	དེ་	DET
ས་	གིས་	PART
སྐྱོངས་	སྐྱོངས་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
མགོན་	མགོན་	NOUN
དེ་	དེ་	DET
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
ཟླ་	ཟླ་	NOUN
ཤེལ་	ཤེལ་	NOUN
གཙང་མ་	གཙང་མ་	ADJ
ལ་	ལ་	PART
། །		PUNCT
ཡིད་གཉིས་	ཡིད་གཉིས་	NO_POS
ཁྱབ་འཇུག་	ཁྱབ་འཇུག་	OTHER
ཁ་	ཁ་	PRON
རླངས་	རླངས་	OTHER
མི་བཟད་པ་	མི་བཟད་པ་	NO_POS
ས་	གིས་	PART
། །		PUNCT
སྒྲིབས་	སྒྲིབས་	VERB
ན་	ལ་	PART
ངེས་ལེགས་	ངེས་ལེགས་	NOUN
ལམ་	གམ་	PART
སྣང་	སྣང་	VERB
སྟོར་	སྟོར་	VERB
འགྱུར་བ་	འགྱུར་བ་	VERB
ས་	གིས་	PART
། །		PUNCT
དེ་	སྟེ་	PART
སླད་	སླད་	NOUN
ལྷག་བསམ་	ལྷག་བསམ་	NOUN
འོད་	འོད་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཅུང་ཟད་	ཅུང་ཟད་	ADV
		
༽		PUNCT
སྤྲོ་	སྤྲོ་	NO_POS
། །		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
མཁས་པ་	མཁས་པ་	VERB
ས་	གིས་	PART
སྨྲ་	སྨྲ་	VERB
ས་	གིས་	PART
ན་	ལ་	PART
མཛེ་	མཛེ་	VERB
མོད་	མོད་	VERB
ཀྱི་	གི་	PART
། །		PUNCT
བླུན་པོ་	བླུན་པོ་	ADJ
ས་	གིས་	PART
སྨྲ་	སྨྲ་	VERB
འདི་	འདི་	DET
ནང་ཆ་	ནང་ཆ་	NO_POS
འི་	གི་	PART
ལྟད་མོ་	ལྟད་མོ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
སྟོན་ལས་	སྟོན་ལས་	NO_POS
དཔྱོད་ལྡན་	དཔྱོད་ལྡན་	OTHER
མགུ་བ་	མགུ་བ་	VERB
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
མིན་	མིན་	AUX
ཡང་	ཀྱང་	PART
། །		PUNCT
རྨོངས་	རྨོངས་	VERB
བདག་	བདག་	PRON
མུ་ཅོར་	མུ་ཅོར་	ADJ
སྨྲ་	སྨྲ་	VERB
ས་	གིས་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
མི་	མི་	PART
ཁྲེལ་	ཁྲེལ་	NO_POS
གསོལ་	གསོལ་	VERB
།		PUNCT
ཞེ་	ཅེས་	PART
ཚིགས་	ཚིགས་	NOUN
སུ་	ལ་	PART
བཅད་པ་	བཅད་པ་	VERB
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
བཏང་	བཏང་	VERB
ན་	ནས་	PART
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
ཤེས་བྱ་	ཤེས་བྱ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
ལ་	ལ་	PART
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
སྤྱན་	སྤྱན་	NOUN
ཡངས་པ་	ཡངས་པ་	ADJ
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
རྨེ་རུ་བ་	རྨེ་རུ་བ་	PROPN
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཀྱིས་	གིས་	PART
།		PUNCT
པདྨ་	པདྨ་	NOUN
བཀའ་	བཀའ་	NOUN
ཡི་	གི་	PART
ཐང་ཡིག་	ཐང་ཡིག་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
བརྩམས་	བརྩམས་	VERB
ཏེ་	སྟེ་	PART
དོགས་སློང་	དོགས་སློང་	OTHER
འགའ་ཞིག་	འགའ་ཞིག་	OTHER
གནང་བ་	གནང་བ་	NO_POS
ལ་	ལ་	PART
ལན་	ལན་	NOUN
གྱི་	གི་	PART
